row,values
152,0.6317713173860714
153,0.6332279703655166
154,0.6339386193517745
155,0.6344230128093731
156,0.6350006675843411
157,0.6362000610493488
158,0.6368928490554632
159,0.6372913863274986
160,0.638044870806591
161,0.6389876792635868
162,0.6400179616097134
163,0.6418206782894449
164,0.6436854588350537
165,0.6449428252817531
166,0.6458292109502364
167,0.646514834604672
168,0.6472540474953338
169,0.6477714006555658
170,0.6486225684993707
171,0.6493856526908495
172,0.6505039092123006
173,0.6508589646348819
174,0.6513577258299568
175,0.652304369977555
176,0.6529484050541817
177,0.6534097196257572
178,0.6545739446439164
179,0.6560209671267628
180,0.6569347687916418
181,0.6578681948036401
182,0.6596577865675785
183,0.6611886250729888
184,0.6617622094557425
185,0.6628372729548839
186,0.6631756008951456
187,0.664022444111347
188,0.664691841406127
189,0.6651014393735677
190,0.665340389098373
191,0.66592772303384
192,0.6663474629215131
193,0.6679410720444252
194,0.6683839351461711
195,0.6696329540594347
196,0.6704862356699737
197,0.6706612636446152
198,0.671770735673717
199,0.6721123270963206
200,0.6735495572308563
201,0.6755122577422757
202,0.6760034302060133
203,0.6770361398408348
204,0.6774194409445055
205,0.6778803529048137
206,0.6786653958055058
207,0.679034376057293
208,0.6799081445498758
209,0.681444146650341
210,0.6822836080849108
211,0.6832414098259127
212,0.6841816104581709
213,0.6849756083673206
214,0.68575559629632
215,0.6862735269769205
216,0.686844530282624
217,0.6876527290906401
218,0.6887738758489442
219,0.6890770110227344
220,0.6898463718997765
221,0.6905024807964733
222,0.6907325815402744
223,0.6913461447336384
224,0.6920166245039415
225,0.6933297193896526
226,0.6945816017386574
227,0.6949124928963766
228,0.6954775223228273
229,0.6958410693717862
230,0.6962032232187902
231,0.6965470456547534
232,0.6970130278887969
233,0.6974347127512508
234,0.6984191975503353
235,0.6985938844337379
236,0.6992814389762521
237,0.7003217104961376
238,0.7005678225525012
239,0.7008251647791018
240,0.7011869925235249
241,0.7020986163805474
242,0.7030829971084036
243,0.7034143612822555
244,0.703858589470741
245,0.7041267696625575
246,0.7046747636525976
247,0.7052909624296153
248,0.7066263601366203
249,0.7069108689333653
250,0.7071450374765682
251,0.7076230040321859
252,0.7089751451078875
253,0.7092319199069316
254,0.7095020121191833
255,0.7105650200029219
256,0.7111970395719213
257,0.7116020801956408
258,0.7124387818983988
259,0.7126550142233568
260,0.7130371461073656
261,0.7133006711082708
262,0.7136810093017997
263,0.7141049753161197
264,0.7149070969633525
265,0.7157598309805464
266,0.7159425165766692
267,0.7161659224404598
268,0.7166740756874409
269,0.7173151698682233
270,0.7176814402570727
271,0.7183871508434184
272,0.7187645593636212
273,0.7190483307842575
274,0.7203014512204546
275,0.7209236129749271
276,0.7215000571344289
277,0.7232208826041092
278,0.7242450147587821
279,0.7244858407083008
280,0.72486624113067
281,0.7261070964540792
282,0.7263878508332268
283,0.7267773011834423
284,0.7274931902540964
285,0.7276837670011771
286,0.7282106084350334
287,0.7286826001742789
288,0.7294114076402833
289,0.7296762185159072
290,0.7298046339874096
291,0.7302851928406232
292,0.730789210716492
293,0.7311290198859698
294,0.7314668151877655
295,0.7317704781299113
296,0.7319994362298287
297,0.7321735914966759
298,0.7324291364193473
299,0.7326279959496236
300,0.7331879169534512
301,0.7333196306436062
302,0.7334957310255278
303,0.7338515752455171
304,0.734241803187751
305,0.7344068726192299
306,0.7350782324910465
307,0.7351837612927165
308,0.7355752897971848
309,0.7357756870395322
310,0.7363134030374668
311,0.7366852025564998
312,0.7369958338172907
313,0.7376873173665561
314,0.7378312875708335
315,0.7383776470876924
316,0.7386306838532316
317,0.7387760753107258
318,0.7388852784635366
319,0.7390509036011034
320,0.7393162434268552
321,0.7400541220551905
322,0.741379039095391
323,0.7418519087682072
324,0.7421541107676438
325,0.7423572608637352
326,0.7425203537402545
327,0.7437975451225614
328,0.7439058868346776
329,0.7442593899346637
330,0.7450887913411858
331,0.7454592069615322
332,0.7458705838078717
333,0.745972961592456
334,0.7461488784355549
335,0.7466530067761248
336,0.746859996712844
337,0.7469095325081159
338,0.7472907314261975
339,0.7474095803251991
340,0.7487057383326534
341,0.7490592290614674
342,0.749268479696452
343,0.7496852649012332
344,0.7503459766271167
345,0.7504505065988808
346,0.7507536294294345
347,0.7512712349821321
348,0.7514280479473119
349,0.7515597384887418
350,0.751983841646358
351,0.7522461992674235
352,0.7524646442385695
353,0.7529396928047033
354,0.7530795657563653
355,0.7537857306761838
356,0.7538878893545227
357,0.7544591789290274
358,0.75483020230571
359,0.7550371318945575
360,0.7551481307662712
361,0.7555542797927114
362,0.7556636526800999
363,0.7564798408133404
364,0.7568860726036752
365,0.7580233345633681
366,0.7580996604807478
367,0.7583499317879758
368,0.7585045389590196
369,0.7586274300775336
370,0.7588427661787369
371,0.7589930948591648
372,0.7591016014692158
373,0.759224821288925
374,0.7593435844206197
375,0.7595191936971615
376,0.7598332537929691
377,0.7613389038380703
378,0.7613907132017763
379,0.7616328778324902
380,0.7617646980576721
381,0.7619265526445987
382,0.7621571442913416
383,0.7626887920510554
384,0.7633134135807293
385,0.7635022610617068
386,0.7644118405393633
387,0.7648837940439148
388,0.7650119835960445
389,0.7652003873178846
390,0.7653203291158337
391,0.7654930161830208
392,0.7656455961268899
393,0.7669603179983936
394,0.7671693880823262
395,0.767341031298891
396,0.7675195596238624
397,0.7676946329412828
398,0.7682089904213412
399,0.768349352656689
400,0.768801433454278
401,0.7690201651170037
402,0.7691253419111966
403,0.7696146843627355
404,0.7697782916914475
405,0.7698705205765135
406,0.7699657774398319
407,0.7706641889067014
408,0.7707799743187794
409,0.7708519122299509
410,0.7709853884101465
411,0.7711290765434289
412,0.7712082653999085
413,0.7712794651240219
414,0.7713415504418025
415,0.7714134121594818
416,0.7714644118550679
417,0.7716497321464406
418,0.77182660650915
419,0.7720681136439655
420,0.7723799354032332
421,0.7724936675582328
422,0.7726128528036073
423,0.7727309520311195
424,0.7728910889762799
425,0.7733969127412355
426,0.7734575170685821
427,0.7736384416146651
428,0.7738024489366956
429,0.7739221167281154
430,0.7740694269517524
431,0.7744702049207205
432,0.7745911045253631
433,0.7746771798896787
434,0.7747642266412401
435,0.7753493700877062
436,0.7756047452172484
437,0.7758535121358789
438,0.7759351711036485
439,0.7759940973190116
440,0.7760688414819553
441,0.7761845333513453
442,0.7762748004180362
443,0.776812268898041
444,0.7768672716582943
445,0.7772193820690003
446,0.7773226201176402
447,0.7774184248430244
448,0.7782553997355227
449,0.7785523340389138
450,0.7786908021938116
451,0.7787374886613091
452,0.7788552303732512
453,0.7789679157741811
454,0.7800275763169625
455,0.7801291705987357
456,0.7802465533304382
457,0.7803014573883289
458,0.7803467832604252
459,0.7804059173977332
460,0.7805936794653099
461,0.780653679659807
462,0.7807029687287156
463,0.7808429783840652
464,0.7809415954857918
465,0.7810214792625101
466,0.7811297281898892
467,0.7812048679908856
468,0.7815304781607155
469,0.7815706550022586
470,0.7821538022959578
471,0.7822192405240863
472,0.7822644865686742
473,0.7823144459275192
474,0.7828312218452805
475,0.7831125509810763
476,0.783176812777096
477,0.7842803325110383
478,0.7843566786942723
479,0.7845469734527935
480,0.7848875916297782
481,0.7849846284672002
482,0.7850484473091012
483,0.7851348068235126
484,0.7852016039655314
485,0.785310699692884
486,0.7854703618337907
487,0.7855993755525398
488,0.7857168175982953
489,0.7858431545957975
490,0.785992818593908
491,0.7860832115389427
492,0.7861660487395133
493,0.7862162680661731
494,0.7862548344086349
495,0.7863183339362995
496,0.7863473158346151
497,0.7870641929665521
498,0.7873132527564309
499,0.7873546226785749
500,0.7874148056306589
501,0.7881480445559638
502,0.788219760708088
503,0.7882870954900627
504,0.7883371898647511
505,0.7883892463666553
506,0.7890230816802681
507,0.7891495951177463
508,0.7893611061360508
509,0.7896349570947748
510,0.7896946607800646
511,0.7898925715375842
512,0.7906842336351754
513,0.790757477483398
514,0.7908551899880015
515,0.7908857396330499
516,0.7909244421934205
517,0.7912941376238163
518,0.7916761019753149
519,0.7917605469380644
520,0.7918080255995775
521,0.7918596038522566
522,0.7920117495960587
523,0.7920946832430513
524,0.7921254420901415
525,0.792175037365729
526,0.7922497575012425
527,0.7923211508763872
528,0.7925313342007517
529,0.7926012856174063
530,0.7926532725380698
531,0.7926739895263702
532,0.7927010975788598
533,0.7927404180319624
534,0.792818327652084
535,0.7928277961429043
536,0.7928756078411329
537,0.7929181614855887
538,0.7929820309407907
539,0.7930290273995563
540,0.7930516857770399
541,0.7930695477440676
542,0.7930832382596353
543,0.7931233812842864
544,0.7931825761285037
545,0.7932319049128186
546,0.7932460944759927
547,0.7933098459901432
548,0.7933416437460918
549,0.793376091414839
550,0.7933984023250062
551,0.7934176154733026
552,0.7934523188188752
553,0.7935403355761762
554,0.7936596041912539
555,0.793683538516147
556,0.7937665862976314
557,0.793797739748754
558,0.7938215886362876
559,0.7938436921809641
560,0.7939007972165941
561,0.794128605958757
562,0.7941620422949424
563,0.7942163014124195
564,0.7943052321142771
565,0.7943508274748947
566,0.7944121677121551
567,0.7945078021923608
568,0.7947326030815658
569,0.7947675767441638
570,0.7947884392517007
571,0.794837883622308
572,0.7948608513497332
573,0.7949236584037936
574,0.794947575476604
575,0.7949926468800963
576,0.7950050148806008
577,0.7950342793446742
578,0.7953025255769045
579,0.7953472504630128
580,0.7953834928264084
581,0.7954588181414062
582,0.7955297964695576
583,0.7955436498253421
584,0.7955992737662878
585,0.7957166930359157
586,0.7957730200011937
587,0.7958149747862275
588,0.7958350564073331
589,0.7961539249571798
590,0.7961841372857313
591,0.7962293281421098
592,0.7962822419616304
593,0.7963344239908902
594,0.7963434460972658
595,0.7963626988215609
596,0.7963965740591875
597,0.79641293288645
598,0.796420474448769
599,0.7964481844315378
600,0.7964673296742742
601,0.7964819113056797
602,0.7965228709716964
603,0.7965685700754609
604,0.7965799303159206
605,0.7965827775658794
606,0.7966255016829675
607,0.7966303917505667
608,0.7966403217860015
609,0.7966754571707535
610,0.7970395784126749
611,0.7970497762129582
612,0.7970547783662999
613,0.797084510438156
614,0.7970927876224677
615,0.7970937281281543
616,0.7971030758257872
617,0.797116732072095
618,0.7971186060172187
619,0.7971317521226345
620,0.7971468897804709
621,0.7971857660088582
622,0.7971957069911907
623,0.7972045026577658
624,0.797209090400883
625,0.7972115943808858
626,0.7972197963825466
627,0.7972224001894375
628,0.7972315954563229
629,0.7972404161893614
630,0.7972471167390229
631,0.7972561707311716
632,0.7972815311605568
633,0.79731460232101
634,0.7973148009151007
635,0.7973194929858097
636,0.7973369635384453
637,0.7973371202983606
638,0.7973633041969651
639,0.7973708978347164
640,0.7973724791894015
641,0.7973740647760006
642,0.7973797282731467
643,0.7973803831751193
644,0.797391016416792
645,0.7973918160219724
646,0.797394694048948
647,0.7974044166505602
648,0.7974064766226149
649,0.7974069756049896
650,0.7974106295307412
651,0.7974181189200732
652,0.7974188345527927
653,0.7974237350811975
654,0.7974257853892307
655,0.7974264459455818
656,0.7974284318164451
657,0.7974284325860396
658,0.7974310417200353
659,0.7974354880132022
660,0.79744218438742
661,0.7974434508343625
662,0.7974484152416743
663,0.7974487537309982
664,0.7974487537309982
665,0.7974515026264346
666,0.7974514849687971
667,0.797455262373622
668,0.7974579937922988
669,0.7974579937922988
670,0.797458884889326
671,0.7974602787906088
672,0.7974645293185091
673,0.7974673697651873
674,0.7974690109228981
675,0.7974725273217264
676,0.7974726214577343
677,0.7974735510104123
678,0.7974735510104123
679,0.7974739980858834
680,0.7974745675886364
681,0.7974825049524279
682,0.7974825049524279
683,0.7974825049524279
684,0.7974825153290408
685,0.7974828075344612
686,0.7974828075344612
687,0.7974870165064881
688,0.7974870165064881
689,0.7974870200282477
690,0.7974870200282477
691,0.7974870200282477
692,0.7974870200282477
693,0.7974916732954452
