row,values
1,33.65
2,32.428333333333335
3,31.486333333333334
4,30.522666666666666
5,29.572333333333333
6,28.665666666666667
7,27.759
8,26.85333333333333
9,25.939666666666668
10,25.042
11,24.156333333333333
12,23.265
13,22.366
14,21.485
15,20.619666666666667
16,19.775666666666666
17,18.948999999999998
18,18.105
19,17.288666666666668
20,16.456666666666667
21,15.708666666666666
22,14.949
23,14.189
24,13.489666666666666
25,12.795
26,12.094
27,11.428666666666667
28,10.795333333333334
29,10.119
30,9.546333333333333
31,8.971666666666666
32,8.421
33,7.879666666666667
34,7.365333333333333
35,6.856333333333334
36,6.411
37,5.939
38,5.475333333333333
39,5.064666666666667
40,4.674
41,4.32
42,3.9923333333333333
43,3.652
44,3.3716666666666666
45,3.0973333333333333
46,2.8103333333333333
47,2.503
48,2.263333333333333
49,2.07
50,1.8633333333333333
51,1.7196666666666667
52,1.5386666666666666
53,1.387
54,1.2606666666666666
55,1.186
56,1.0683333333333334
57,0.9503333333333334
58,0.8466666666666667
59,0.767
60,0.696
61,0.6263333333333333
62,0.5760000000000001
63,0.553
64,0.536
65,0.5096666666666667
66,0.48433333333333334
67,0.464
68,0.44533333333333336
69,0.423
70,0.3873333333333333
71,0.35633333333333334
72,0.325
73,0.29033333333333333
74,0.25933333333333336
75,0.233
76,0.20833333333333334
77,0.19233333333333333
78,0.16733333333333333
79,0.151
80,0.13366666666666666
81,0.11433333333333333
82,0.09666666666666666
83,0.08666666666666667
84,0.077
85,0.07033333333333333
86,0.058666666666666666
87,0.04733333333333334
88,0.03966666666666667
89,0.03133333333333334
90,0.024666666666666667
91,0.01966666666666667
92,0.015
93,0.010333333333333333
94,0.0069999999999999975
95,0.005333333333333334
96,0.0036666666666666675
97,0.0036666666666666675
98,0.002666666666666667
99,0.0019999999999999987
100,0.0019999999999999987
101,0.0013333333333333335
102,0.0016666666666666674
103,9.999999999999994E-4
104,6.666666666666668E-4
105,6.666666666666668E-4
106,3.333333333333334E-4
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
