-0.4244047619047619 0.05
-0.4168067226890756 0.044444444444444446
-0.41005291005291006 0.03333333333333333
-0.4040100250626566 0.0
-0.48571428571428565 0.11794871794871795
-14.5 19.875
-13.3 16.300000000000004
-13.666666666666668 17.0
-14.3 19.25
-12.5 14.75
-12.0 13.75
-1.4211376858435683 0.2967032967032967
-1.0878043525102348 0.2490842490842491
-0.928228021978022 0.24313186813186816
-0.4380952380952381 0.06666666666666667
-0.433015873015873 0.05333333333333334
-0.44395604395604393 0.0761904761904762
-0.8362637362637363 0.23956043956043957
-0.45079365079365075 0.08333333333333333
-0.5085714285714286 0.1288888888888889
-1.4902319902319903 0.39194139194139194
-0.5285714285714286 0.13333333333333333
-0.4588744588744589 0.08888888888888889
-1.436996336996337 0.3200549450549451
-1.4381868131868132 0.3408882783882784
-0.49523809523809526 0.12380952380952381
-13.333333333333334 16.916666666666668
-1.1657509157509156 0.27884615384615385
-1.1583104395604396 0.260989010989011
-1.5837662337662337 0.4472943722943723
-6.597222222222222 3.287878787878788
-0.473015873015873 0.10303030303030303
-0.4685714285714285 0.09333333333333334
-0.47857142857142854 0.1111111111111111
-1.500784929356358 0.39670329670329674
-1.5252747252747252 0.4157509157509157
-2.1873767258382646 0.5448717948717949
-1.5586080586080586 0.434458398744113
-2.427655677655678 0.5641025641025641
-2.4373767258382646 0.6025641025641026
-2.177655677655678 0.5256410256410257
-2.448717948717949 0.6153846153846154
-4.493181818181818 1.8984848484848484
-3.4945887445887447 1.1502525252525253
-3.5303030303030303 1.1571969696969697
-0.5619047619047619 0.14814814814814814
-0.5396825396825397 0.1411764705882353
-0.7787807430664573 0.23717948717948717
-4.612121212121212 1.9140692640692643
-15.0 21.5
-14.416666666666668 19.58333333333333
-14.75 20.25
-0.7417582417582418 0.23547880690737832
-12.3 14.549999999999999
-14.0 17.75
-13.0 15.666666666666666
-12.75 15.25
-11.466666666666665 11.999999999999998
-13.8 17.15
-0.6285714285714286 0.1543859649122807
-4.425874125874126 1.5804195804195804
-8.5 5.57142857142857
-1.4624542124542126 0.36813186813186816
-1.47002997002997 0.3783359497645212
-1.4791208791208792 0.385989010989011
-1.5362637362637361 0.4230769230769231
-1.5934065934065935 0.44848901098901095
-1.5695970695970696 0.43956043956043955
-1.6648351648351647 0.4563671622495152
-1.511773940345369 0.4070929070929071
-1.456043956043956 0.3538461538461538
-3.734848484848485 1.3308080808080809
-3.4689393939393938 1.0176767676767677
-3.2045454545454546 0.9412878787878789
-8.452380952380953 5.325396825396825
-3.4545454545454546 1.0037878787878787
-8.447619047619048 5.209523809523809
-8.468253968253968 5.5
-5.475213675213675 2.2145299145299147
-4.503896103896103 1.914069264069264
-9.43030303030303 6.460606060606061
-8.119047619047619 4.938775510204081
-8.047619047619047 4.642857142857143
-6.694444444444445 3.319444444444444
-7.768398268398268 4.441558441558442
-7.992063492063492 4.4523809523809526
-6.845779220779221 3.4740259740259734
-7.569597069597069 4.208791208791209
-7.738095238095238 4.309523809523809
-10.033333333333333 8.827777777777776
-10.075 8.95
-1.445447409733124 0.35027472527472525
-4.455844155844156 1.657142857142857
-2.5274725274725274 0.7585470085470085
-3.9772727272727275 1.48125
-3.9705882352941178 1.4780748663101606
-2.519230769230769 0.7435897435897436
-2.5384615384615383 0.7705128205128206
-7.440476190476191 3.8184523809523805
-1.9487179487179487 0.5128205128205128
-2.0373767258382642 0.5179487179487179
-2.4705128205128206 0.641025641025641
-2.462121212121212 0.6217948717948718
-1.8906926406926408 0.5091575091575091
-3.425990675990676 0.962121212121212
-2.871212121212121 0.8857323232323232
-2.9545454545454546 0.899621212121212
-3.1092171717171717 0.9065656565656566
-2.503205128205128 0.652014652014652
-2.653198653198653 0.86489898989899
-3.192550505050505 0.9204545454545454
-3.946753246753247 1.3435064935064935
-3.7122377622377623 1.3062937062937063
-2.6037608225108224 0.8589466089466089
-4.418881118881119 1.5573426573426574
