row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.2073498769115112
35,0.23822389600283322
36,0.2530958934277333
37,0.27212148866077196
38,0.2876409014292652
39,0.30031537912440676
40,0.31397421077561755
41,0.32689020072706193
42,0.34023291477408135
43,0.34922571106863864
44,0.35991129544987027
45,0.37343201860863423
46,0.3835231720142342
47,0.390923452690312
48,0.4006285173575217
49,0.40915068310118924
50,0.4181035084767792
51,0.42594899649068296
52,0.43500381656414117
53,0.44296109366709735
54,0.4509504108955776
55,0.45595974529046635
56,0.4625584237009358
57,0.46935062300443664
58,0.4748232451361402
59,0.4803629636464254
60,0.4849593316716448
61,0.4908206539719708
62,0.4954108952910819
63,0.49883426503795364
64,0.5038467067625527
65,0.507737753091108
66,0.5119182288493653
67,0.517420704394601
68,0.5210968052226472
69,0.5249179236991929
70,0.5281816346462803
71,0.531039852138488
72,0.5354882962329482
73,0.538557695257771
74,0.541337914776624
75,0.5445969077921967
76,0.5468155552402706
77,0.551789633095991
78,0.5532322119563822
79,0.5559658658989014
80,0.5578084423130272
81,0.5609622704592662
82,0.5644118950729199
83,0.5661759141109397
84,0.569869597768419
85,0.5723219874985472
86,0.5746733325332524
87,0.5764284007370293
88,0.5785349539022195
89,0.5804860597801323
90,0.5823341834367657
91,0.5838196928061079
92,0.5855173668199585
93,0.5872412487238409
94,0.5898166094299411
95,0.5912627594029585
96,0.5936982640063851
97,0.595098435715699
98,0.5971771289620265
99,0.5992630862974209
100,0.6002911595159894
101,0.6018918830823485
102,0.6040364494882987
103,0.6055587335174166
104,0.6069980593340477
105,0.6085277570125085
106,0.6113150819275105
107,0.6122770136487168
108,0.6138208744390228
109,0.6146994708506421
110,0.6160386340029126
111,0.6184754916589869
112,0.6197004585384839
113,0.6216916688293135
114,0.6226222076413304
115,0.6234436198792427
116,0.6246918448188726
117,0.6270061954050354
118,0.6283663433341288
119,0.6308164559630067
120,0.6320510535761538
121,0.6335331780381546
122,0.6346853448001872
123,0.6358099357054036
124,0.636709370632622
125,0.6391808419622605
126,0.6402489099549904
127,0.6409203736858514
128,0.641819607127236
129,0.6425372834837229
130,0.6431896900960516
131,0.6437235250889255
132,0.6448122596786094
133,0.64528615853573
134,0.6464525461872391
135,0.6473963283508728
136,0.6496251911229672
137,0.650526903868122
138,0.6527594026100865
139,0.6534372346163516
140,0.6540779263437742
141,0.6548998261622591
142,0.6554837253636727
143,0.6565426890822698
144,0.6573217880734875
145,0.657786113072289
146,0.6584134003470169
147,0.6592742842204266
148,0.6605988135710391
149,0.6611229725276592
150,0.6621136481802596
151,0.6628031629989903
