row,values
1,0.6838214033333334
2,0.7652130433333334
3,0.8302729200000001
4,0.8802778533333334
5,0.9263812833333334
6,0.9763553766666667
7,1.0280478400000002
8,1.0790194366666668
9,1.1287395333333334
10,1.17707399
11,1.2293446066666667
12,1.2896597033333335
13,1.3379005666666668
14,1.3867627766666668
15,1.4390072466666668
16,1.49047195
17,1.54131587
18,1.5884903000000001
19,1.6337358700000002
20,1.6802414033333335
21,1.7254666733333335
22,1.7711592266666667
23,1.8184969066666667
24,1.8667601833333336
25,1.9188709400000001
26,1.9717860733333334
27,2.02251159
28,2.0718792033333333
29,2.12354227
30,2.177722576666667
31,2.2325484433333336
32,2.2904067433333335
33,2.3479334333333335
34,2.407571106666667
35,2.47582017
36,2.5800943666666667
37,2.699819836666667
38,2.8168431666666667
39,2.929599996666667
40,3.040205776666667
41,3.1439833733333336
42,3.24826938
43,3.3542213433333337
44,3.457130846666667
45,3.56122715
46,3.6647455000000004
47,3.768133066666667
48,3.8747532500000004
49,3.9778955533333336
50,4.0803816133333335
51,4.181444273333334
52,4.2797945466666665
53,4.379035943333333
54,4.478751143333334
55,4.580345306666667
56,4.679228033333334
57,4.775993753333333
58,4.87312759
59,4.9679888100000005
60,5.063872683333334
61,5.163200316666667
62,5.2561377700000005
63,5.35091682
64,5.4468107166666675
65,5.541721163333333
66,5.635701296666667
67,5.729347570000001
68,5.82433516
69,5.920963663333334
70,6.018616116666667
71,6.115023396666667
72,6.210748936666667
73,6.308661093333334
74,6.403329716666667
75,6.499883526666667
76,6.596403313333334
77,6.689757533333334
78,6.782484293333334
79,6.877740773333334
80,6.970860340000001
81,7.064404073333334
82,7.156376010000001
83,7.247823786666667
84,7.33868726
85,7.431861240000001
86,7.523108023333334
87,7.6147112833333335
88,7.70881108
89,7.798944023333334
90,7.888771800000001
91,7.975776783333334
92,8.064807963333333
93,8.154495670000001
94,8.239270580000001
95,8.327279153333334
96,8.41411018
97,8.502135736666668
98,8.58888338
99,8.675222066666667
100,8.762250896666668
101,8.84641279
102,8.93222357
103,9.01602576
104,9.09905416
105,9.188643283333334
106,9.274719076666667
107,9.35893057
108,9.448929790000001
109,9.53785184
110,9.62281373
111,9.705240003333333
112,9.787852973333333
113,9.87048214
114,9.952714843333334
115,10.039127393333334
116,10.12490245
117,10.211091596666668
118,10.295141816666668
119,10.379543143333334
120,10.465084056666667
121,10.54814404
122,10.631921453333334
123,10.712315733333334
124,10.792711076666667
125,10.874358673333333
126,10.962264636666667
127,11.048953993333335
128,11.133343833333335
129,11.221239336666667
130,11.303146510000001
131,11.38536191
132,11.471002890000001
133,11.554423926666667
134,11.636289223333334
135,11.718802956666668
136,11.800368823333335
137,11.888238393333333
138,11.975748620000001
139,12.058024060000001
140,12.140534883333334
141,12.223055180000001
142,12.305638960000001
143,12.38846225
144,12.47292039
145,12.55574962
146,12.638533213333334
147,12.721420203333334
148,12.804852146666667
149,12.89117717
150,12.974793953333334
151,13.060003296666668
152,13.14445279
153,13.229915160000001
154,13.314274186666667
155,13.400098586666667
156,13.48247061
157,13.567645733333334
158,13.65242255
159,13.734700646666667
160,13.821197286666667
161,13.903852056666668
162,13.98841861
