row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.001382314266929651
45,0.0023984586164073345
46,0.0023984586164073345
47,0.0039619875920920535
48,0.00848752715751766
49,0.011489775826483873
50,0.01460981442194982
51,0.020901201762431577
52,0.0256376162395868
53,0.05231149760413088
54,0.07103038187671802
55,0.07996401811599074
56,0.08732096953063087
57,0.09521422292997579
58,0.10817887794940627
59,0.1127900183390367
60,0.116598274021816
61,0.12101145265192584
62,0.12404547887333942
63,0.1262223870307794
64,0.12789478864735457
65,0.1301637916425943
66,0.13157880146394316
67,0.1330478050443631
68,0.13466582047481918
69,0.13691209221084127
70,0.1370645953213216
71,0.1377567798107888
72,0.13813786945291834
73,0.14045957138715587
74,0.14150797329857615
75,0.14184359354516504
76,0.14273347213216978
77,0.1432707039728204
78,0.14380797656555952
79,0.14397930904933265
80,0.14469362447696718
81,0.14475276840363246
82,0.14475276840363246
83,0.14611603951049332
84,0.14615143897965346
85,0.1470065089424768
86,0.1470065089424768
87,0.1470065089424768
88,0.1470065089424768
89,0.14780479791740395
90,0.14780479791740395
91,0.14780479791740395
92,0.1478910052804394
93,0.1478910052804394
94,0.1478910052804394
95,0.1478910052804394
96,0.1478910052804394
97,0.1478910052804394
98,0.1478910052804394
99,0.1478910052804394
100,0.1478910052804394
101,0.1478910052804394
102,0.1478910052804394
103,0.1478910052804394
104,0.1478910052804394
105,0.1478910052804394
106,0.1478910052804394
107,0.1478910052804394
108,0.1478910052804394
109,0.1478910052804394
110,0.1478910052804394
111,0.1478910052804394
112,0.1478910052804394
113,0.1478910052804394
114,0.1478910052804394
115,0.1478910052804394
116,0.1478910052804394
117,0.1478910052804394
118,0.1478910052804394
119,0.1478910052804394
120,0.1478910052804394
121,0.1478910052804394
122,0.1478910052804394
123,0.1478910052804394
124,0.1478910052804394
125,0.1478910052804394
126,0.1478910052804394
127,0.1478910052804394
128,0.1478910052804394
129,0.1478910052804394
130,0.1478910052804394
131,0.1478910052804394
132,0.1478910052804394
133,0.1478910052804394
134,0.1478910052804394
135,0.1478910052804394
136,0.1478910052804394
137,0.1478910052804394
138,0.1478910052804394
139,0.1478910052804394
140,0.1478910052804394
141,0.1478910052804394
142,0.1478910052804394
143,0.1478910052804394
144,0.1478910052804394
145,0.1478910052804394
146,0.1478910052804394
147,0.1478910052804394
148,0.1478910052804394
149,0.1478910052804394
150,0.1478910052804394
151,0.1478910052804394
152,0.1478910052804394
153,0.1478910052804394
154,0.1478910052804394
155,0.1478910052804394
156,0.1478910052804394
157,0.1478910052804394
158,0.1478910052804394
159,0.1478910052804394
160,0.1478910052804394
161,0.1478910052804394
162,0.1478910052804394
163,0.1478910052804394
164,0.1478910052804394
165,0.1478910052804394
166,0.1478910052804394
167,0.1478910052804394
168,0.1478910052804394
169,0.1478910052804394
170,0.1478910052804394
171,0.1478910052804394
172,0.1478910052804394
173,0.1478910052804394
174,0.1478910052804394
175,0.1478910052804394
176,0.1478910052804394
177,0.1478910052804394
178,0.1478910052804394
179,0.1478910052804394
180,0.1478910052804394
181,0.1478910052804394
182,0.1478910052804394
183,0.1478910052804394
184,0.1478910052804394
