row,values
0,0.09727445523972118
1,0.17843579731523104
2,0.17532167335471907
3,0.1181935593325771
4,0.14455975612478278
5,0.06706712983868701
6,0.13414197003036507
7,0.16591470237119513
8,0.09647911358134538
9,0.11032539359447059
10,0.1535202667302007
11,0.1394462891889685
12,0.13641660412567835
13,0.11371394569054795
14,0.1172739764686834
15,0.10187028239376457
16,0.13235848629035335
17,0.1267742778666249
18,0.14841771845983245
19,0.14647321711514538
20,0.124728166239073
21,0.12451452288780122
22,0.13874913988349852
23,0.12969712024638258
24,0.1362031013140491
25,0.13773979904816963
26,0.07847339396078014
27,0.16216609168341678
28,0.10980763515870898
29,0.14667933484213225
