row,values
172,0.47047814441714847
173,0.4715938716292422
174,0.47267584010630675
175,0.473565119293182
176,0.4742983628416317
177,0.47499186341423205
178,0.4755964520981252
179,0.4764913520875334
180,0.4770461269545739
181,0.4777814406916407
182,0.47879061691213004
183,0.4797755504498708
184,0.4807527944924166
185,0.48152595456408104
186,0.4820188960457867
187,0.48281910499829206
188,0.4835536404955782
189,0.48417779092155694
190,0.48472908987036173
191,0.4855496842199267
192,0.4860986843783949
193,0.48657466562235563
194,0.48731519903578707
195,0.4884929525403407
196,0.4893293267168461
197,0.49008311616484607
198,0.490517846780136
199,0.49147257379611253
200,0.49212671713556333
201,0.4928473161012925
202,0.49359536834662404
203,0.4944443043167042
204,0.4948934291347957
205,0.49546935120445007
206,0.49642430008971145
207,0.49676076863279384
208,0.49757695139075997
209,0.49805651014766567
210,0.49857820732760144
211,0.4993541028109683
212,0.5004674871284384
213,0.5009283158758673
214,0.501487963183637
215,0.50214259609631
216,0.5027412557048725
217,0.5038156694595423
218,0.5041846409058105
219,0.504798525379113
220,0.5055875671982247
221,0.5062993775161352
222,0.5068074734194449
223,0.5072209323053211
224,0.5077721395739783
225,0.5083227369577703
226,0.5088655653812059
227,0.5093839616646578
228,0.5099546062265866
229,0.5107552569131592
230,0.5112831331931876
231,0.511654276086014
232,0.512486463868625
233,0.5128650037094469
234,0.5134169716982324
235,0.5141361574824441
236,0.5153420357057823
237,0.5161227500734339
238,0.5163690606147607
239,0.517010908147644
240,0.5173741306559447
241,0.5177702020960411
242,0.5185852073652881
243,0.5190962733710427
244,0.5196114995815657
245,0.5207263260618816
246,0.5211712289406165
247,0.5213797234420868
248,0.5217373513786924
249,0.5221533614965043
250,0.5225109448306887
251,0.5226853969188594
252,0.5229930110833747
253,0.5235547961309602
254,0.5238427515667186
255,0.5241591137938038
256,0.5243976934042538
257,0.5247776073987003
258,0.5250295454056966
259,0.5256457735252261
260,0.5261552416105744
261,0.5263185704162511
262,0.5265830247089892
263,0.5272256563481366
264,0.5279811230851433
265,0.5284715983156337
266,0.528849822267122
267,0.5291889718049849
268,0.5296136727601888
269,0.5302207017386049
270,0.5305694139933635
271,0.5311751785815697
272,0.5318184127910427
273,0.5320432561668501
274,0.5324336420853822
275,0.5327866840514999
276,0.5331973382100654
277,0.5341121582768493
278,0.5349402042548361
279,0.535470455780232
280,0.5356991585464858
281,0.5360944854424057
282,0.5364736375118339
283,0.5373196579311906
284,0.5377099747754293
285,0.5379735720624828
286,0.5383396621986811
287,0.5389556522798202
288,0.5392146145986766
289,0.5397142255385831
290,0.5400524013212886
291,0.5400662943297447
292,0.5402491095365336
293,0.5403857142862513
294,0.5408935392696249
295,0.5415745159234501
296,0.5418971426487637
297,0.5423676586431879
298,0.5424270384481424
299,0.5426210919659881
300,0.5429860220859879
301,0.5433138691245344
302,0.5437260142353179
303,0.5439629867671091
304,0.5442477036751011
305,0.5445911926964957
306,0.5449006055598716
307,0.5454191145729683
308,0.5458643829595002
309,0.5462500873400519
310,0.54655156097187
311,0.5468039509893614
312,0.5475108836603403
313,0.5479811907933592
314,0.5482986210779465
315,0.5490572350931535
316,0.5494346514924312
317,0.5497791009518935
318,0.5501372998068427
319,0.5505146129115047
320,0.5507555715963419
321,0.5511242598544002
322,0.5513726578402961
323,0.5519272627653755
324,0.5524612429541728
325,0.552764364671261
326,0.5529483270164621
327,0.5532987639445616
328,0.5536581936569454
329,0.5540507731092603
330,0.5542328741592435
331,0.5544479677639338
332,0.5548246749913344
333,0.5556431656435026
334,0.5558714336386066
335,0.5560156047700726
336,0.5561441123493405
337,0.5564444269211951
338,0.5566816514385909
339,0.5570630051986064
340,0.557243593326067
341,0.5574641994194052
342,0.5578810497902493
343,0.5580384071608079
344,0.5583958360050295
345,0.5589416819702151
346,0.5594376151955611
347,0.5596442729359327
348,0.5598224670618762
349,0.5602722169426062
350,0.5607005849464692
351,0.5610590169321885
352,0.5612938563391396
353,0.5616392319063774
354,0.5618554106095509
355,0.5620967704379415
356,0.5625291624349726
357,0.5629654847822011
358,0.5631633873306674
359,0.5630720707543618
360,0.5632764149611467
361,0.5635710715651938
362,0.5637778256353067
363,0.5640502386254487
364,0.5647274827451716
365,0.5649525809666132
366,0.5651938692702774
367,0.5653740437506422
368,0.5656077879507849
369,0.5657868972557626
370,0.5660589275810637
371,0.5663736400139282
372,0.566916012357824
373,0.56723061123619
374,0.5674458755921662
375,0.5677457339725307
376,0.5682210141533159
377,0.5685873737052178
378,0.5687550208888036
379,0.5689731909393475
380,0.5690926458105542
381,0.5691785898148304
382,0.5694777397494684
383,0.5699008671883863
384,0.5700956611959139
385,0.5705446653123183
386,0.5706349665149084
387,0.5707792288229646
388,0.5709656703394647
389,0.5709994678153724
390,0.5714702766530851
391,0.5717365231347975
392,0.5724927677927928
393,0.5726056010706534
394,0.5728338808469363
395,0.573646747490025
396,0.5738773937527425
397,0.5741059889408238
398,0.5743053509706063
399,0.5745095976131291
400,0.5748143774897224
401,0.5756626175838945
402,0.5758085334877819
403,0.5760611087674047
404,0.5763338933912853
405,0.5764251349022018
406,0.5770615273395197
407,0.5772021644895975
408,0.5775338287412821
409,0.5776965142065779
410,0.5779732060643289
411,0.578177315547608
412,0.5784851289029521
413,0.578820454762971
414,0.5789572869728146
415,0.5790749163110855
416,0.579783695963187
417,0.5799792140438073
418,0.5802389357325971
419,0.5805051341557719
420,0.5807598582276279
421,0.580967823288967
422,0.5814472642256729
423,0.5816732901846757
424,0.5818077252998027
425,0.5820616781019103
426,0.582177622054125
427,0.5823416004781263
428,0.5825895528142583
429,0.583034773804033
430,0.5833434661176983
431,0.5839615741935514
432,0.5843151300520052
433,0.584614899245014
434,0.5847700988792471
435,0.5849612043649771
436,0.5852226839641683
437,0.5852365402019264
438,0.585543493673583
439,0.5857256783425409
440,0.5858987770490234
441,0.5860297843554714
442,0.5862000680409593
443,0.586420656616703
444,0.5868509247705767
445,0.5872057932887338
446,0.5875459075477166
447,0.5876474566400666
448,0.5877974973247556
449,0.5879307252740282
450,0.5880483887786786
451,0.5881868791747934
452,0.5886146925262101
453,0.5888147297761614
454,0.5889773708605005
455,0.5891730283438628
456,0.5897165995713973
457,0.5895660447502076
458,0.5896413572994993
459,0.59013377306774
460,0.5902472619314083
461,0.5903460112408814
462,0.5905441459566834
463,0.590834122746518
464,0.5909862176499799
465,0.590999332800418
466,0.5918332002419454
467,0.5919349030105664
468,0.5920735344534592
469,0.5922248517034204
470,0.5923998070937745
471,0.5927061659233511
472,0.592987152075174
473,0.5930890382132215
474,0.5933184276626179
475,0.5934913080243672
476,0.5937043408767706
477,0.5939855839540166
478,0.5942580502030913
479,0.5943472172036743
480,0.5944487499952343
481,0.5947825680313319
482,0.594910083228141
483,0.5951093235717658
484,0.5952958329146267
485,0.5958014435089681
486,0.5960735736170744
487,0.5964999961992414
488,0.5969914349963072
489,0.5971081041407759
490,0.5973416655541867
491,0.5975074336762545
492,0.5977161755253095
493,0.5978416915663426
494,0.5979201499120858
495,0.5980636315433228
496,0.5981624895681233
497,0.5983912762386312
498,0.5985265179496825
499,0.598710713053762
500,0.599113619095243
501,0.5993562038766541
502,0.599628185510421
503,0.5996915725310336
504,0.599939152078579
505,0.600122960706131
506,0.6002797407326486
507,0.6003345281295536
508,0.6005105264469803
509,0.6007088353069818
510,0.6008614467093321
511,0.6010021457679158
512,0.60134146945442
513,0.6017281699939636
514,0.6018314504146552
515,0.6024873175774147
516,0.6026582128014277
517,0.6027700276361082
518,0.603029703308
519,0.6031138384140845
520,0.6033124856254
521,0.6037582489131444
522,0.604028955627249
523,0.6041754248486336
524,0.6042980727137377
525,0.604504186613262
526,0.6045764740833818
527,0.6046843798828638
528,0.6047882138670202
529,0.6051091554090241
530,0.6052218804547463
531,0.605445178379341
532,0.6056114312688569
533,0.6057193848133609
534,0.6058706161697245
535,0.6060846264157354
536,0.6064952207687474
537,0.6066986782283106
538,0.6068484175951161
539,0.6069573441933953
540,0.6070821360256021
541,0.6072041666518365
542,0.6074705493010893
543,0.6076773077154565
544,0.6086029234227898
545,0.6089311278764752
546,0.6090487570798087
547,0.6093441113251841
548,0.6094658937577835
549,0.609621282728065
550,0.6096887944509712
551,0.6097507198682758
552,0.6099528020932428
553,0.6105294116230623
554,0.611187740382876
555,0.6112885262044189
556,0.6116147119601065
557,0.6118838131097796
558,0.6120472588314313
559,0.6122104733736735
560,0.6125144684568407
561,0.6127334991883311
562,0.6130107442422424
563,0.6131353744765801
564,0.6132255160049841
565,0.6133685745194156
566,0.6135244647291092
567,0.6136423755435526
568,0.6138817811741176
569,0.6139905609758053
570,0.6144269713583708
571,0.6145195731853812
572,0.614769147588363
573,0.6150164950864642
574,0.6153225397513239
575,0.6154764073142439
576,0.6155519198571027
577,0.6157206147486852
578,0.6158280101538526
579,0.616075664185012
580,0.6162062427002776
581,0.616451276060979
582,0.6166619716579802
583,0.6168305722163512
584,0.6171013625414615
585,0.6173691656206632
586,0.6174465189485314
587,0.6175298658852963
588,0.6176555593916481
589,0.6177490995556428
590,0.6178933597778576
591,0.6180735611582339
592,0.618352219951939
593,0.6186417023226848
594,0.6190167530224893
595,0.6194958268066088
596,0.6197989868493075
597,0.6199762657858178
598,0.620031270393481
599,0.6201729719680424
600,0.6203510242095143
601,0.6208324129593246
602,0.6209920945897414
603,0.6211535296246542
604,0.6214114703859032
605,0.6218535913062752
606,0.6218747377710607
607,0.6221320988840474
608,0.622451080381444
609,0.6229733669948497
610,0.6233186900407883
611,0.6233753253405455
612,0.6234820129859335
613,0.6236836189787178
614,0.6239206250160763
615,0.6239898603016218
616,0.6242744144949691
617,0.6243936212021088
618,0.6244919479850456
619,0.6249743519459134
620,0.6250027515740362
621,0.6251017753787219
622,0.6252360494248556
623,0.6252971675902582
624,0.6253463766802
625,0.6255080596281295
626,0.6256037101688722
627,0.6256970873252428
628,0.6258551210918454
629,0.6259448575912723
630,0.6262144013348677
631,0.6263361231541954
632,0.6264218896081185
633,0.6266050025605621
634,0.6269288885213841
635,0.6269765814710893
636,0.6274015362543979
637,0.6274572123088439
638,0.6275947983676403
639,0.6277119360319725
640,0.6278595810405175
641,0.6281323653737102
642,0.6282617734216037
643,0.6284040927887559
644,0.6285078395558459
645,0.6287553462369252
646,0.6288325161231925
647,0.6289498919139753
648,0.6290521268105788
649,0.6293651313510508
650,0.6295311650259507
651,0.6295656633240446
652,0.6302306273538972
653,0.6304316378427341
654,0.6304604606128488
655,0.6305023282079744
656,0.6306031363398432
657,0.6307716095133827
658,0.6309028657760472
659,0.6310215045571546
660,0.631193338595275
661,0.6312626882079408
662,0.631589297191253
663,0.6316951476909693
664,0.6320367271606907
665,0.632157730304251
666,0.632292922959009
667,0.6323774236470572
668,0.632622735075387
669,0.6327208616289525
670,0.6329979718806544
671,0.6331569696665674
672,0.6332468380523316
673,0.6332617966400259
674,0.6333681182315846
675,0.6334487387205678
676,0.6335010173161035
677,0.6335988438707694
678,0.6337163324941214
679,0.6337854290871228
680,0.6338853803648609
681,0.6342943082422626
682,0.6345195158900696
683,0.6346674117287967
684,0.6348367619509364
685,0.6351368872381188
686,0.6352319388477415
687,0.6353369898617659
688,0.6354622862933118
689,0.6355498701903525
690,0.6356023258345324
691,0.63566913728304
692,0.6356365353206471
693,0.6357177549103216
694,0.6358048160046852
695,0.6360119317330661
696,0.6360211050881923
697,0.6361752059816715
698,0.6362206030830595
699,0.6362992878148482
700,0.6366593211505114
701,0.6369536057494022
702,0.6370239634049532
703,0.6371526469827025
704,0.6372334218462976
705,0.6374106748113765
706,0.6374350815195599
707,0.6376104750536725
708,0.6377473460779752
709,0.6378350148174626
710,0.637962020996928
711,0.6380701087968863
712,0.638269691088605
713,0.6383187765370565
714,0.6385223758676845
715,0.6387195146689204
716,0.6388477499805736
717,0.639048306654427
718,0.6391595947946508
719,0.6392830382753857
720,0.6394297282345494
721,0.6396471394064108
722,0.6398369624098036
723,0.6399764894838202
724,0.6401084284248694
725,0.640134215027807
726,0.6403475805336003
727,0.6405474238531452
728,0.6407392727230863
729,0.6408577681135839
730,0.6409972072154145
731,0.6412047987423105
732,0.6412649852731269
733,0.6413723535013908
734,0.641412349213105
735,0.6416053202713329
736,0.6416973607295747
737,0.641947016343129
738,0.6421379934293974
739,0.6422674703239601
740,0.6423291723032583
741,0.6425579186766179
742,0.6426513179112294
743,0.6427811632259394
744,0.6429039912696821
745,0.6430371868332696
746,0.6431285912539659
747,0.6432272534262786
748,0.6435764154377888
749,0.6436351278015483
750,0.6437619901942719
751,0.6438841384911101
752,0.6441902342330779
753,0.6442573053812369
754,0.6446438545237899
755,0.6448178478722024
756,0.6448877560710181
757,0.6449421409588029
758,0.6449674782749456
759,0.6451867405182313
760,0.6452745088366745
761,0.6453513400810643
762,0.6454246965126985
763,0.6454887758843769
764,0.6455595907423181
765,0.6456050375926808
766,0.6456839637374643
767,0.6457878451119464
768,0.6458820755635842
769,0.6459158209253855
770,0.6459982066720177
771,0.6462911504537814
772,0.6463631605698652
773,0.6464166567742106
774,0.6464585078164903
775,0.6464980895409493
776,0.6465816536336138
777,0.646634525506941
778,0.6467196286327587
779,0.6468213574142125
780,0.6468872065996844
781,0.6469761006630526
782,0.6470506972797866
783,0.6471166756266036
784,0.6471574013916119
785,0.6474885012067317
786,0.6475057719364424
787,0.6475626469864161
788,0.6475747691987326
789,0.6476245634403628
790,0.6476548633877748
791,0.6477748495506535
792,0.6478100901902772
793,0.6477838849435947
794,0.648072775429816
795,0.6481248101603403
796,0.6482454245688642
797,0.6483181155699502
798,0.648385413576143
799,0.6484009864868989
800,0.6486452665429003
801,0.6487287909974971
802,0.6487590036872234
803,0.6487907770709852
804,0.6489246520645396
805,0.6492698532783189
806,0.6493578043659596
807,0.6493825295149002
808,0.6494704823174426
809,0.649620155706642
810,0.6496521232618018
811,0.6496755430142102
812,0.6497634163357406
813,0.6497985096068195
814,0.649924130909182
815,0.6502403605879818
816,0.6503335556992574
817,0.6504234882539671
818,0.650426259932525
819,0.6504714062761616
820,0.6505386547693789
821,0.6506209569410051
822,0.6507037454033148
823,0.6507480109574847
824,0.6507998707300005
825,0.6508412371838381
826,0.6508908683486837
827,0.6509928043265601
828,0.651056216262841
829,0.6511152350947159
830,0.6511343118039554
831,0.6512163489369909
832,0.6513020148739744
833,0.6514242526400704
834,0.6514410383244483
835,0.6514458465501873
836,0.6514725783332468
837,0.6515782676872689
838,0.6514841522581551
839,0.6518036861463515
840,0.6518454386625729
841,0.6519861556508323
842,0.6520453117925421
843,0.6520342551518008
844,0.6520753860633521
845,0.6521352628651071
846,0.6521828797752027
847,0.6522198609211732
848,0.6522993383041005
849,0.6523370651545465
850,0.6523607495663705
851,0.6524115765668941
852,0.6524844762398317
853,0.6525128684685809
854,0.6525514049986375
855,0.6525715663652649
856,0.6525935050748523
857,0.6528139104909237
858,0.6528282446562879
859,0.6528762219030475
860,0.652893974494728
861,0.6529586651629237
862,0.6529840310462279
863,0.653256582174423
864,0.6532776540660085
865,0.653301545039859
866,0.6533403137755657
867,0.6533334898724575
868,0.6533404346400339
869,0.6534279772798546
870,0.6534711858445345
871,0.6534947765762735
872,0.6535110761616952
873,0.653535322071331
874,0.6535438820169432
875,0.6535792013483256
876,0.6536220348856641
877,0.653789767349387
878,0.6538252117366338
879,0.6538141404476868
880,0.6538343510347252
881,0.6539059913294836
882,0.6539528606436118
883,0.6539903414436581
884,0.6540203460648234
885,0.6541113009744949
886,0.6541597261927226
887,0.6541722130990496
888,0.6541931065161597
889,0.6542227990785775
890,0.6543035928352745
891,0.654300379219312
892,0.6543374593817876
893,0.6543867908063941
894,0.6544516673030759
895,0.6544845424721609
896,0.6545400803259063
897,0.654566186785572
898,0.6545901509566223
899,0.6546225182451871
900,0.6546286818515498
901,0.654674811393089
902,0.6547069027469458
903,0.6547288635240027
904,0.6547426066502495
905,0.6547822598291272
906,0.6548231261855891
907,0.6549202490327412
908,0.6549224285946355
909,0.6549776206684332
910,0.6549874805405937
911,0.6550656690400939
912,0.6550790913184847
913,0.6551058979535336
914,0.6550989503925819
915,0.6551389753162838
916,0.6551868624090836
917,0.6552567345318482
918,0.6552869978199791
919,0.6553152591320375
920,0.6552980016791877
921,0.6552896422655127
922,0.6553603652404557
923,0.6553866155509985
924,0.6554135648978663
925,0.6554640850044173
926,0.6554998577267085
927,0.6555174195767407
928,0.6555784349603345
929,0.6555729290208057
930,0.6556037356956967
931,0.6556228808821098
932,0.6557434720360771
933,0.6558137701465108
934,0.655845002630481
935,0.6558815765448841
936,0.6559564852442397
937,0.6559844504575496
938,0.6560386771757218
939,0.6560938592327794
940,0.6561428773035296
941,0.6561701719480202
942,0.6561843029785385
943,0.6562303928829901
944,0.6562907507617884
945,0.6563026829894206
946,0.6563453220636726
947,0.6563597705899903
948,0.656389039518468
949,0.656434600380347
950,0.6564302046221603
951,0.6564507988877103
952,0.6564554411452939
953,0.6565017817086306
954,0.6565169602321762
955,0.6566952332409626
956,0.6567114072652102
957,0.656722133800767
958,0.656720825086604
959,0.65674871658247
960,0.6568206835118455
961,0.6568423081672767
962,0.65688899997149
963,0.6569091866659695
964,0.6569426585082068
965,0.6569575965262286
966,0.6569755705556124
967,0.6569908386900861
968,0.65705815291975
969,0.6571053947112029
970,0.6571382354148589
971,0.6571228064321615
972,0.6571635439967455
973,0.6571719503984623
974,0.6571665264251935
975,0.6571753454109817
976,0.6572079821480559
977,0.6572354418374367
978,0.6572239363072546
979,0.6572516844499029
980,0.6572741217534825
981,0.6572859108648322
982,0.6572826568722246
983,0.6570099442546691
984,0.6570203356472214
985,0.6570176692345367
986,0.6570201499964999
987,0.6570357041640346
988,0.6570577362254957
989,0.6570767658609126
990,0.6571428533572236
991,0.6571602735353913
992,0.6571627963296915
993,0.6571713212886591
994,0.657176795846205
995,0.657188176593564
996,0.6571960872187641
997,0.6572007917639234
998,0.6572137031786102
999,0.6572181330577163
1000,0.6572401781853208
1001,0.6573015373381806
1002,0.6573138129210105
1003,0.6573296035068737
1004,0.657331026078497
1005,0.657347363701539
1006,0.6573692246358039
1007,0.6573842160296077
1008,0.6573928898222435
1009,0.6574098179776754
1010,0.6574367165645093
1011,0.657468122736898
1012,0.6574752295814374
1013,0.6575052402767565
1014,0.6575344671193282
1015,0.6575470316900364
1016,0.657619636763745
1017,0.6576251701536956
1018,0.6576161395387762
1019,0.6576227830013218
1020,0.657636024243496
1021,0.657644419592469
1022,0.6576789528136091
1023,0.6576800371892954
1024,0.657697118470068
1025,0.6577113653309611
1026,0.6576933094245632
1027,0.6576912504715166
1028,0.6576896915036702
1029,0.6576817650709115
1030,0.6576924176159405
1031,0.6576988805266636
1032,0.6577058201784655
1033,0.657711040149484
1034,0.6577162353261051
1035,0.6577177213678537
1036,0.6577163972302438
1037,0.6577149309931143
1038,0.6577255327547991
1039,0.6577324281469392
1040,0.6577427853650742
1041,0.6577439034699751
1042,0.6577423646419321
1043,0.6577386455546991
1044,0.6577405112841355
1045,0.6577430470693918
1046,0.6577471436251368
1047,0.6577416783520801
1048,0.6577420861652287
1049,0.6577485101331634
1050,0.6577417952293136
1051,0.6577387490476128
1052,0.6577534952732365
1053,0.6577527600210834
1054,0.6577510715768535
1055,0.6577554708056225
1056,0.6577591969270304
1057,0.6577676802942971
1058,0.6577633371348917
1059,0.6577692736827397
1060,0.6578643400874532
1061,0.6578624386135088
1062,0.6578675819617373
1063,0.6578780807967348
1064,0.6578736577869697
1065,0.6578906647078477
1066,0.6578984517095007
1067,0.6578967858663562
1068,0.6579181579546378
1069,0.6579204411637266
1070,0.657928476554115
1071,0.6579287598554292
1072,0.6579153094365143
1073,0.6579464750350666
1074,0.6579467132556893
1075,0.6579624985397401
1076,0.6579632947199832
1077,0.657966849077307
1078,0.6579665731473423
1079,0.6579730255054446
1080,0.6579667207410433
1081,0.6579684078198845
1082,0.6579653145056974
1083,0.6579671588355045
1084,0.6579554007395649
1085,0.6579582276169571
1086,0.657961233299456
1087,0.6579509422763606
1088,0.6579498702032482
1089,0.6579573581620274
1090,0.6579592134119346
1091,0.6579601847389165
1092,0.6579638929907736
1093,0.6579628342375643
1094,0.6579638388138704
1095,0.657964695468673
1096,0.6579754909855602
1097,0.6579752906019923
1098,0.6579777548981364
1099,0.6579771753976785
1100,0.6579763636134827
1101,0.6579827672306164
1102,0.6579838879432286
