row,values
128,148.36415890373334
129,149.44455358890002
130,151.32970797603335
131,152.8417241561
132,153.63690000686668
133,154.8181890079
134,156.13350294236668
135,157.24655841053334
136,158.5241217575667
137,159.15543580620002
138,160.7930182085
139,162.84770775563334
140,163.81310496926667
141,164.72597414356667
142,165.27754170740002
143,166.16076408356668
144,166.6793371836667
145,167.72579612303335
146,168.40173183523333
147,168.90566854633335
148,169.41131972756668
149,169.91082138823333
150,170.4305625117
151,171.51381748956666
152,172.6181458439
153,173.7133086675
154,175.41981771183333
155,177.18730283883335
156,178.58057352720002
157,179.0853350602
158,180.78494607846667
159,182.5304304987
160,183.82906629936667
161,184.38519173446667
162,185.83413439056667
163,186.3876109582
164,187.47989781340002
165,188.5991902739
166,190.31053621523336
167,190.81786337936668
168,191.90689510756667
169,193.65488614353333
170,194.16515399686668
171,194.683333553
172,196.3877605613
173,196.89556160260003
174,198.39632803193334
175,198.89268433293336
176,199.39125533333333
177,200.49704816566668
178,200.97662059643335
179,201.46971365636668
180,202.92421892480002
181,203.45868245803334
182,204.55201016520002
183,205.4258375040667
184,205.9286214294667
185,206.40160961693334
186,206.86352564483335
187,207.33179062983334
188,207.81903806013335
189,208.28501068726666
190,208.75487951873336
191,210.60342418823333
192,211.74322372133335
193,214.09405549980002
194,215.2073039947
195,218.8617934780667
196,223.44458866706668
197,226.4773430061
198,235.57067556040002
199,240.90740036786667
200,244.4159064652
201,247.79060181973335
202,256.1361712939667
203,265.10802380253335
204,271.7799791498
205,277.8655466362334
206,280.87929114530004
207,285.6426494916
208,290.61720997416666
209,294.55567365020005
210,299.98258978403334
211,303.8347643790667
212,308.80303370620004
213,315.1608292682334
214,322.0632844501
215,327.7380005749667
216,329.8970716099667
217,335.74532517340003
218,340.791948655
219,343.6982011147
220,352.9723881496
221,358.6002223449667
222,364.92674695203334
223,370.06361367920005
224,374.4400692586667
225,379.85777961030004
226,381.79850379510003
227,384.07435746423334
228,386.20571414606667
229,393.7095711658667
230,401.25256071343335
231,402.75700151100006
232,405.7805948238334
233,406.4981504179667
234,407.07270170823335
235,413.10168864183333
236,415.69390876193336
237,418.1786543474
238,420.7592546364667
239,423.5960607074
240,426.1360989951667
241,430.11680496980006
242,432.8171733007
243,433.7968702783667
244,435.0086279435667
245,436.62882513683337
246,439.56746928983335
247,442.1725338063
248,446.0705126279667
249,451.2026404339667
250,452.2576819723667
251,452.8174098247
252,453.31748164730004
253,453.8388050807334
254,455.8529699977667
255,458.26691912210003
256,459.09660902773334
257,459.9616205793667
258,460.7867903855
259,461.36158036883336
260,462.5119264700667
261,464.62093285350005
262,465.18914825026667
263,466.7415731967667
264,469.01084830806667
265,469.8203376170334
266,471.35119321420007
267,472.5004101881667
268,473.5988818993
269,474.09258201110003
270,474.9126625102667
271,475.4088845976667
272,476.76053283603335
273,477.53920709953337
274,478.7379608158667
275,480.0078983413334
276,481.5270506009
277,482.64870973743336
278,483.8359648053667
279,484.35184866683335
280,485.95894251793334
281,487.16361752983335
282,488.78794595453337
283,490.8566984847667
284,492.3963508949667
285,492.94186038213337
286,495.9641912504334
287,498.96906684040005
288,500.8415145521
289,502.9462613672
290,504.0330880003667
291,505.3325629811667
292,505.8545334263667
293,508.11379519503333
294,509.89105450233336
295,510.40749825493333
296,511.62129056030005
297,512.1137853945667
298,512.6643833986667
299,514.3856287313
300,515.5539464477
301,516.0850911123
302,516.5940036284334
303,517.0984742999667
304,518.3810904595333
305,519.1965600114333
306,520.8071185261667
307,522.1106324601667
308,523.348563397
309,525.1360972214667
310,525.6769673939334
311,526.1777057913333
312,526.7116231463001
313,527.6669234156334
314,529.1911710682
315,530.1397721822
316,532.7489231211333
317,533.6610103977333
318,535.4837455624
319,536.6478306734334
320,537.4342070759667
321,538.2687797926334
322,540.0904204925
323,541.0941546421001
324,542.4345366812333
325,543.8675608306334
326,545.2031118543
327,547.7153084536334
328,550.3634494186334
329,550.8606230697667
330,551.4056559297334
331,552.2789057544667
332,553.1577276504333
333,555.1099058747667
334,556.4007450707
335,558.5665849352333
336,560.2125692586667
337,563.6350557987668
338,565.0246142918
339,566.2355039374334
340,568.9461459070001
341,571.1184634359333
342,572.5900701597001
343,573.1499676429333
344,574.4851932286667
345,577.7697349715667
346,580.1071974656334
347,581.2545437808667
348,584.0262840612334
349,585.1519690454
350,587.4390520882333
351,587.9892960721
352,589.2216091243668
353,591.6254718631667
354,593.3620048176
355,595.7193152295667
356,597.2326442019333
357,598.1501881980666
358,599.3497544198334
359,602.2732212982
360,603.8710961687
361,605.7693777720334
362,607.98842934
363,609.9347169882001
364,610.6624162014
365,611.7862403888
366,612.9637476550333
367,614.8283590978667
368,616.6168045816
369,617.6344812770001
370,618.3505922685
371,619.4371367343
372,620.1560753401001
373,621.6692655010667
374,622.2847118637667
375,624.5236394465334
376,625.1948493344667
377,626.3934079645667
378,627.4842449882334
379,628.7658217339667
380,629.5536373595
381,630.1794661651667
382,630.8792335121667
383,631.4525349149667
384,632.5476325779334
385,633.2846267587333
386,634.0323089898667
387,635.5034603622
388,636.2014275847
389,637.6123820580334
390,638.2616615073
391,638.8452396261667
392,640.2195990823001
393,640.8604922895
394,641.7161530618333
395,642.3974814580333
396,643.408073081
397,644.2367851511001
398,645.4413039589667
399,646.5464197728
400,647.2236395035001
401,647.9902212936
402,648.9399250935334
403,649.6320086402001
404,650.3479505355334
405,650.9802152278334
406,651.8666198640334
407,653.2273727161
408,655.6706852456
409,656.5298329141334
410,657.4888651692667
411,658.0995428275
412,658.6265271976334
413,659.1929319279334
414,659.8247260521334
415,660.4138520473
416,660.9587988007
417,662.8953669306001
418,664.4358445250667
419,665.0317386434001
420,666.3065338105
421,666.8251682877667
422,667.4563093712667
423,668.2774056871001
424,668.8176370007667
425,669.9760722082667
426,670.7908076829001
427,671.4151517396667
428,672.3878130630667
429,673.5762219027667
430,675.0008934935667
431,675.5729715668
432,676.5299916871667
433,677.1678658376667
434,678.3048163260667
435,678.9658677841667
436,680.8765389079667
437,682.9220878860667
438,683.5948010535667
439,684.4694014207666
440,684.9866483819334
441,685.5450125218
442,686.7699616067667
443,687.6844932670334
444,688.5410708662
445,689.0905990679333
446,689.5998032496001
447,691.0065637435
448,691.5360136277001
449,692.4469912840001
450,693.3046128949001
451,694.2302109550334
452,696.1209696168667
453,697.3167497989667
454,698.7511913588
455,700.0205610767334
456,701.4828015255667
457,702.3321188848668
458,703.4894725674001
459,704.0998951276
460,704.9586383634
461,707.0577986467
462,708.3297463077
463,709.1359854059334
464,711.9912259004334
465,712.8352326026334
466,713.3844971256334
467,714.2878370244667
468,715.1780680928667
469,715.8048730281668
470,718.3221895263334
471,719.7498188877
472,720.2681149942
473,721.1192750714667
474,722.5830453565001
475,723.5873798985334
476,724.0971204769334
477,725.2503616042001
478,726.4593274273667
479,727.9059232178668
480,729.6329671418667
481,730.153147179
482,730.6914461594333
483,731.8431739060334
484,733.0783744662334
485,734.7158398959334
486,736.0810764005668
487,736.9511205980334
488,738.0745380354334
489,738.9164417682334
490,739.4382502994333
491,740.2940558307333
492,742.0960856873667
493,743.7837919017334
494,744.6464387892
495,745.7935563725667
496,746.2841353416001
497,747.0819319282667
498,747.9124527635
499,749.4393800075334
500,750.8433055785667
501,751.5588485766667
502,752.9236655022
503,754.4137905939667
504,754.9467058647001
505,756.3739695116667
506,756.8891351864
507,757.6976921042667
508,760.1776157719
509,762.0526911035333
510,762.6462007931001
511,763.7792677741
512,765.3073236570001
513,766.1471655971667
514,767.7316892711334
515,769.5413178880001
516,770.7263600665334
517,771.6976350196
518,773.3915321217
519,774.5830802670333
520,775.0849747541668
521,776.9407639681001
522,779.3661731618333
523,780.1725388265
524,780.9497301281334
525,782.2431050900334
526,783.1062414055667
527,785.2296766228334
528,786.3869554417
529,787.2765717695668
530,787.8761934959334
531,789.1276332414001
