row,values
172,0.5023625831194056
173,0.5036426560294661
174,0.5043323035120325
175,0.5048179963504466
176,0.5055681560671998
177,0.5060170416128136
178,0.5075090725858263
179,0.508125917002178
180,0.5084977045629309
181,0.5092305784836592
182,0.5100739602728928
183,0.5106570117480195
184,0.511380633240545
185,0.5120814052608393
186,0.5124705772494061
187,0.5132575122941475
188,0.513861534399934
189,0.5145148983872063
190,0.5150098670390015
191,0.515563213823894
192,0.5163176936978097
193,0.5167148204896238
194,0.517208177942617
195,0.5176138149699665
196,0.5179424535572703
197,0.5185883615226552
198,0.5191812896234236
199,0.5195031633435416
200,0.5199088428408112
201,0.5202781929686633
202,0.5206812017182241
203,0.5210580861852876
204,0.5217111801046275
205,0.5220985189483692
206,0.5224137580899094
207,0.5228965167102815
208,0.5232627687518572
209,0.5235444293191106
210,0.5239264028161238
211,0.5244810092311064
212,0.5248977498853131
213,0.5258554572365729
214,0.5262117509148353
215,0.5262215233539953
216,0.5266130646959307
217,0.5273394899104017
218,0.5277578543886161
219,0.5282723124148933
220,0.5285413032094177
221,0.5292014190036965
222,0.5297134187525802
223,0.5300128746202242
224,0.5304405266043258
225,0.5308497060806179
226,0.5311319134328789
227,0.5320389265760409
228,0.5323313481915292
229,0.5326470839377125
230,0.533041282301998
231,0.5331887409084993
232,0.5335400277121688
233,0.5338529413071876
234,0.5341221598470852
235,0.53455029797958
236,0.5347722242435317
237,0.5347242661844261
238,0.534927633446168
239,0.535263926912805
240,0.5357680595098977
241,0.5365775826962148
242,0.5366674575518864
243,0.5371225032520347
244,0.5375060561768509
245,0.5377798240634304
246,0.5382099986433604
247,0.5384817029680193
248,0.5385151776620553
249,0.5387374397121113
250,0.5390501521002742
251,0.5393033203415134
252,0.5394667638225398
253,0.5397095456336569
254,0.5399863707434167
255,0.5410098437624178
256,0.5412661988704351
257,0.5419136926231933
258,0.5422592378123905
259,0.5428674328448954
260,0.5430581154431693
261,0.5434244159710537
262,0.5438128910979002
263,0.5440562367830388
264,0.5443326160682393
265,0.5446711756575259
266,0.5453458685376115
267,0.5455052742003096
268,0.5456867528860068
269,0.5458472613169135
270,0.5462080607042014
271,0.5463919810043875
272,0.5465860296851498
273,0.5469932986850097
274,0.5473566471522209
275,0.5475759474701253
276,0.5479274231287026
277,0.5482212307035449
278,0.548354961917596
279,0.5486153109792443
280,0.5490274387405155
281,0.5490624711169041
282,0.5492673206217892
283,0.5494144543444363
284,0.5498267431066096
285,0.5500854379184268
286,0.5503178437028942
287,0.5506259308747704
288,0.5507909949857895
289,0.5509438216265059
290,0.5512057365830588
291,0.5515834858345405
292,0.5518163904797164
293,0.5519929852262023
294,0.5525172000744794
295,0.55272178683473
296,0.5530481102707318
297,0.5532892428083012
298,0.5534976383578705
299,0.5539167373919288
300,0.5540495043603226
301,0.5549268204897322
302,0.555049479731384
303,0.555226654563853
304,0.555594668055152
305,0.5557993825668651
306,0.5557514285321798
307,0.5559945936967952
308,0.5564128432282541
309,0.5566352994895282
310,0.5568681950507166
311,0.5570167920989184
312,0.55715662477047
313,0.5572934288277582
314,0.5574765128021252
315,0.5575891892940597
316,0.557899015312934
317,0.5581968493394719
318,0.5584027700581544
319,0.5584725057726208
320,0.5585972103376795
321,0.5587692322515089
322,0.5589249731379465
323,0.5591300760792874
324,0.559426297915836
325,0.5596025021928015
326,0.5597029084104544
327,0.5599151797638589
328,0.5600639451078916
329,0.5601956868338891
330,0.5603705542594994
331,0.5606680344966953
332,0.560791553217096
333,0.5611104331032336
334,0.561246624333191
335,0.5614114301003659
336,0.5616887045890971
337,0.5619828773506587
338,0.5621346787545466
339,0.5624493319440134
340,0.5625046300521671
341,0.5629911254328952
342,0.5631629033503298
343,0.5632705852861726
344,0.5635653255286286
345,0.5638923002133781
346,0.564306812100258
347,0.5644538720869701
348,0.5646773002456089
349,0.5648236986203029
350,0.5650526217285308
351,0.5652528036754776
352,0.5654714936787519
353,0.5655883148905936
354,0.5657948503696014
355,0.5661839248479054
356,0.5664906380320335
357,0.5666963134332205
358,0.5670101724323003
359,0.5674884164105024
360,0.5676766837340448
361,0.5678303142860779
362,0.5679786610670103
363,0.5682339877275558
364,0.5684377696530586
365,0.5686095213748286
366,0.5688922714557985
367,0.5691047389723504
368,0.5695513335714806
369,0.56970728206883
370,0.569864274010727
371,0.5699467171251749
372,0.5701703007509652
373,0.5706571473152867
374,0.5708990243386878
375,0.571124527660018
376,0.5713696992364915
377,0.5716044924991701
378,0.5717093423389017
379,0.5719001513250338
380,0.5720186168849618
381,0.5723656123072035
382,0.5724974059615803
383,0.5726065797235443
384,0.5728816645797843
385,0.5729736070614061
386,0.5730976670824649
387,0.5731957158607539
388,0.5733118674553597
389,0.5735359605626734
390,0.5736864735380184
391,0.5737995284672474
392,0.5739920170897341
393,0.5741020650786167
394,0.5742357508457785
395,0.5744707526934638
396,0.5747255147693945
397,0.5749050527923357
398,0.5750467196452875
399,0.5754833580403675
400,0.5755715864736408
401,0.5757590889631425
402,0.5760830425320669
403,0.5762117740349617
404,0.5762500099055576
405,0.5763174028978907
406,0.5769762924015202
407,0.5770783686825123
408,0.5771798784706333
409,0.577350231219277
410,0.5774658387159922
411,0.5775905714593257
412,0.577668845436419
413,0.5778006589247422
414,0.5783134188905869
415,0.5784459097824198
416,0.5787711082092095
417,0.5788723795917796
418,0.5793703258987544
419,0.5794618742088187
420,0.5801998180360043
421,0.5803131789112359
422,0.5805126540646041
423,0.5808117771190324
424,0.5808722733284514
425,0.5810327069879534
426,0.5812294745717711
427,0.5813611148743175
428,0.5814687056257041
429,0.5815535141234683
430,0.5816168177126857
431,0.5819755363450526
432,0.5822383258832503
433,0.5823811596416786
434,0.5824152246358585
435,0.5825067803932138
436,0.5826219971780817
437,0.5827485593186591
438,0.5829828476059692
439,0.5830843201307528
440,0.5831773983745246
441,0.5833034756681558
442,0.5835851343908697
443,0.583991667498877
444,0.5841435593784369
445,0.5842422535073102
446,0.5843252813514253
447,0.5848931238854383
448,0.5849954428219483
449,0.5851787778281968
450,0.5854282961624083
451,0.58563544266382
452,0.5858453541967434
453,0.5860432028025059
454,0.5862737516189592
455,0.5863803669294991
456,0.5863738119302797
457,0.5864750302745765
458,0.5866407325273133
459,0.5868560650173587
460,0.5870296932513497
461,0.5871508176558846
462,0.5875426723954623
463,0.5876227637829933
464,0.5877298035507924
465,0.5878521801548311
466,0.5879768650730984
467,0.5881910387273914
468,0.5883283261160686
469,0.5884415403979776
470,0.5886223751615667
471,0.5887947476641849
472,0.5890362269704963
473,0.5891222152419265
474,0.5893652897681453
475,0.5896751507977654
476,0.5897609572267982
477,0.5898994599202679
478,0.5900766872116454
479,0.5901496601804685
480,0.5902548002697329
481,0.5903803631885454
482,0.5904740602622325
483,0.5906320639828484
484,0.590935344417964
485,0.5911612725920264
486,0.591267591541057
487,0.5913827835209442
488,0.5916469668202118
489,0.5917738605348442
490,0.5918588814464543
491,0.5920841266191393
492,0.5921709024853633
493,0.5922303689769678
494,0.5926240654742712
495,0.5927809622190239
496,0.592845559735149
497,0.5931101827655861
498,0.5931733315242848
499,0.5932956500016113
500,0.593497599068951
501,0.5935410508117978
502,0.5936881172390663
503,0.5940305331532837
504,0.594438589795634
505,0.59450613176088
506,0.5947999156376677
507,0.59513703996565
508,0.5952158248904016
509,0.5953371153711748
510,0.5954745523266021
511,0.5956354533851762
512,0.5957071256993085
513,0.5960273426168609
514,0.5961335436700942
515,0.5962680350227247
516,0.5963882666502304
517,0.5967752387162141
518,0.5968841347969498
519,0.5971669182155721
520,0.59726010690871
521,0.597341755756974
522,0.5974275766693469
523,0.5974934799291719
524,0.5976016104574753
525,0.5976547183976645
526,0.597743396602619
527,0.5978715503005929
528,0.5977978389928823
529,0.5978439973200632
530,0.5980032121334474
531,0.5982269850064962
532,0.5983398195360756
533,0.5984156349779912
534,0.5986290798785112
535,0.5987304926258976
536,0.5989188671619682
537,0.5989885532148528
538,0.5991802646923694
539,0.5992364746717757
540,0.5993143499996973
541,0.5993494067939494
542,0.5994847067748174
543,0.5998467917954395
544,0.5999395641666359
545,0.6001208472194948
546,0.6001987767685174
547,0.6003313696659591
548,0.6004214775726584
549,0.6004852782020644
550,0.6007119047167748
551,0.6007585321413114
552,0.600835793950331
553,0.6008974697301349
554,0.6009436023661794
555,0.6010486613836393
556,0.6011102749161725
557,0.6012406271122069
558,0.6014932253489098
559,0.6015598542547974
560,0.6016273312790891
561,0.6016482252815998
562,0.6017026481829059
563,0.6017681659731177
564,0.6022686166161628
565,0.6023520086414675
566,0.6024044445160028
567,0.6025386028561488
568,0.6025769133219359
569,0.6026875828828107
570,0.6027572683686042
571,0.6029142525725568
572,0.6030278055501133
573,0.6030587748026295
574,0.6031691602778437
575,0.6033788164685211
576,0.6036443734301082
577,0.603694460181855
578,0.6036853929776566
579,0.6037679680687883
580,0.6039216211670512
581,0.6040257011345984
582,0.6041003134370336
583,0.6041556289284188
584,0.6045799218006693
585,0.6046578028373069
586,0.6047725225057988
587,0.6048333556132718
588,0.6048865440098653
589,0.6049692142894435
590,0.6051019609455585
591,0.6051429586349852
592,0.6052591926336915
593,0.6053410130766184
594,0.605394346047139
595,0.6056846361210896
596,0.6057512432519256
597,0.6057854798317007
598,0.605820938738941
599,0.6065281385807075
600,0.6066176301347751
601,0.6066324444225627
602,0.6067785673215051
603,0.6070407240737622
604,0.6070861693812024
605,0.6072369635113747
606,0.6073536917242209
607,0.6076605546457255
608,0.607897969321612
609,0.6079474020444355
610,0.6080318149524526
611,0.6080951740439824
612,0.6081509141395192
613,0.6082446095761915
614,0.6082978068833268
615,0.6087131124066554
616,0.6088159230934839
617,0.608837323814952
618,0.6089957421056847
619,0.6090957642242355
620,0.6091151328073471
621,0.609192850636084
622,0.6093184346483203
623,0.6093793174177922
624,0.6094667205390201
625,0.6095378030595292
626,0.6096395827641048
627,0.6096982749381422
628,0.6097304340331353
629,0.6097991289806819
630,0.6098303210318607
631,0.6100348167717266
632,0.6100968747406343
633,0.6101504296197654
634,0.610204566765987
635,0.6104101025411068
636,0.6105980394331213
637,0.6106226496375846
638,0.6107011103101176
639,0.6107330188267543
640,0.6109219275592815
641,0.6109409055422266
642,0.6110291696551605
643,0.6110691381791313
644,0.611108520754137
645,0.6111622334480933
646,0.6112066766328401
647,0.6112311276636269
648,0.6113390110967784
649,0.6114728333328036
650,0.6115173330517555
651,0.6116220697721176
652,0.611649981252569
653,0.6117039650712576
654,0.6117898703689991
655,0.6118190488535159
656,0.6118824626403093
657,0.6119232925224581
658,0.6119709780449537
659,0.6120178189007361
660,0.6120550615839845
661,0.6120799518910871
662,0.6121214967461327
663,0.6121337375416372
664,0.6122217797466655
665,0.6123062553418985
666,0.6124448416195092
667,0.6125383845363221
668,0.6126513326781547
669,0.6126850839051092
670,0.6127593205751589
671,0.6127208079900441
672,0.6127390783133878
673,0.61267401234029
674,0.6127665163834669
675,0.6128720613062423
676,0.6129102617999087
677,0.6129598167381569
678,0.6129626620184917
679,0.6130838133932509
680,0.6132565127898165
681,0.6132959058341113
682,0.6133752035411673
683,0.6134088646818932
684,0.613446627046336
685,0.6134758034568842
686,0.6135220074315471
687,0.6135707332826061
688,0.6136725609202651
689,0.6137223714285256
690,0.61391965736916
691,0.6139679311907822
692,0.6140078072505414
693,0.6140274767865511
694,0.6140586389305052
695,0.6141523825493386
696,0.6142058635947906
697,0.6142970485128207
698,0.6143339462442962
699,0.6145635324187987
700,0.6146082608130993
701,0.6146348312569726
702,0.6146792304398339
703,0.6147524469203447
704,0.6147457643137271
705,0.6147672782327853
706,0.6148290019737803
707,0.614872029419397
708,0.6149073643927485
709,0.6149466862924677
710,0.6149915270402031
711,0.615020941984386
712,0.6150523728627224
713,0.6151071497844638
714,0.6151374018113258
715,0.6151756349655981
716,0.6151890279329683
717,0.6152154741369569
718,0.6152381891408856
719,0.6152376665427662
720,0.6152766381551619
721,0.6152912724921185
722,0.6153763487256002
723,0.6154338414097709
724,0.6155104707100598
725,0.6155469547616633
726,0.6155649471702105
727,0.6156151737610035
728,0.6162194192371407
729,0.6162425256881863
730,0.6162631545726747
731,0.6162837938394881
732,0.6162937691678518
733,0.6163170175237112
734,0.6163636328867631
735,0.6163955302429
736,0.6164624394064154
737,0.6164984037940091
738,0.6165362122527112
739,0.6165695397551859
740,0.6165954671011094
741,0.6167684896506227
742,0.6167987171618612
743,0.6168103023043437
744,0.6168282298467231
745,0.6168366745511622
746,0.6168872670202965
747,0.6171508252491031
748,0.6171840217069536
749,0.6171787164527494
750,0.617229522817677
751,0.6172491018945335
752,0.617267057142131
753,0.6173130604638323
754,0.6173532573596618
755,0.6173702027522125
756,0.6173928542346597
757,0.617432028989649
758,0.6174835770316651
759,0.6175177311266148
760,0.6175295408211393
761,0.6175372789298305
762,0.6175872836963067
763,0.6175995580019314
764,0.6176210440399453
765,0.6176286275620761
766,0.6176496659807984
767,0.6176632633488381
768,0.617679013031124
769,0.6177015921894972
770,0.6177240896974685
771,0.6177365628037058
772,0.61776222250595
773,0.6178005129469621
774,0.6178318493440562
775,0.6178535779857901
776,0.617878257503833
777,0.617891831029345
778,0.6179050788110158
779,0.6179403924010488
780,0.6179441574597065
781,0.6179823098329683
782,0.6180037726752433
783,0.6180357785803169
784,0.6180585473521208
785,0.6181075577620445
786,0.6181414816447786
787,0.6181495367409873
788,0.6181630820012132
789,0.6182403112014687
790,0.6182775489351376
791,0.6182995868703185
792,0.6183148815394479
793,0.6183261052244174
794,0.6183454304586762
795,0.618350060115598
796,0.6184334030847332
797,0.6184476681629294
798,0.6185310743544061
799,0.6185395068801508
800,0.618558986992708
801,0.6185583621888887
802,0.618619350545811
803,0.6186373401386034
804,0.6186499281282836
805,0.6186583284784813
806,0.6186613619639234
807,0.6186637108627927
808,0.6186709066297318
809,0.6186704690978538
810,0.6186701535792232
811,0.618675863157262
812,0.618686356181744
813,0.6186977618175358
814,0.6186967747982942
815,0.6187031649300796
816,0.6187186629366133
817,0.6187190514571272
818,0.618729702773949
819,0.6187374685312337
820,0.6187397812776838
821,0.6187596273468464
822,0.6187545044994593
823,0.6187661533282918
824,0.618776124290316
825,0.6187844578576936
826,0.6187868302370486
827,0.6187880862756583
828,0.6186642573332545
829,0.618664183635205
830,0.6186648299551841
831,0.6186670116621911
832,0.6186758071276061
833,0.6186738395497376
834,0.6186804662719847
835,0.6186904158568491
836,0.6186917794797938
837,0.6186926902006809
838,0.6186923979926998
839,0.6187147497520746
840,0.6187186222723754
841,0.618739350180202
842,0.6187484456876519
843,0.6187517329853002
844,0.6187681361728553
845,0.6187702898731504
846,0.6187723618472011
847,0.6187841450881019
848,0.6187856188017914
849,0.6187919775285384
850,0.6187941893432986
851,0.6187956093325058
852,0.6187970894929894
853,0.6187985841428614
854,0.6187936191171719
855,0.6188190205888005
856,0.6188378674732694
857,0.6188413495934174
858,0.6188485946084511
859,0.61884693886199
860,0.618833012563049
861,0.6188328434405909
862,0.618844873756422
863,0.618849448548332
864,0.6188525123799269
865,0.6188545087011665
866,0.618860651417323
867,0.6188610710854229
868,0.6188636892692144
869,0.6188636977366042
870,0.6188715170694589
871,0.6188712853036205
872,0.6188720916221505
873,0.618872771642001
874,0.6188744711918098
875,0.6188824810358183
876,0.6188840011179525
877,0.6188851002557336
878,0.6188844848380459
879,0.6188872329367024
880,0.6188869126422536
881,0.6188872132304277
882,0.618887877254954
883,0.6188880154324485
884,0.6188881051478375
885,0.6188881577114331
886,0.6188936158752204
887,0.6188936158752204
888,0.6188958981997753
889,0.6188959206032325
890,0.6188959650216225
891,0.6189000383006509
892,0.6189036716298288
893,0.6189036248241561
894,0.618903944727592
895,0.6189106013753325
896,0.6189107154200452
897,0.6189024034996997
