row,values
1,78.68933333333334
2,77.66433333333333
3,76.678
4,75.689
5,74.71066666666667
6,73.72866666666667
7,72.71466666666666
8,71.727
9,70.731
10,69.74433333333333
11,68.74966666666667
12,67.75266666666667
13,66.77533333333334
14,65.76833333333333
15,64.788
16,63.805
17,62.818333333333335
18,61.833333333333336
19,60.827333333333335
20,59.81733333333334
21,58.843
22,57.842333333333336
23,56.836333333333336
24,55.887
25,54.844
26,53.854
27,52.86833333333333
28,51.88766666666667
29,50.906
30,49.876666666666665
31,48.94
32,47.916333333333334
33,46.928
34,45.954
35,44.968666666666664
36,43.951
37,42.99633333333333
38,41.970666666666666
39,40.98866666666667
40,39.99366666666667
41,39.00366666666667
42,37.995
43,37.016
44,36.00966666666667
45,35.01233333333333
46,34.035666666666664
47,33.049
48,32.06733333333333
49,31.073999999999998
50,30.067333333333334
51,29.102333333333334
52,28.091
53,27.124666666666666
54,26.124
55,25.118666666666666
56,24.124666666666666
57,23.150666666666666
58,22.151333333333334
59,21.15
60,20.174666666666667
61,19.157333333333334
62,18.180666666666667
63,17.189
64,16.200666666666667
65,15.225
66,14.227
67,13.213333333333333
68,12.219666666666667
69,11.244333333333334
70,10.244666666666667
71,9.252333333333333
72,8.293333333333333
73,7.304666666666667
74,6.306666666666667
75,5.317666666666667
76,4.363333333333333
77,3.417333333333333
78,2.4659999999999997
79,1.5893333333333333
80,0.8516666666666667
81,0.5266666666666667
82,0.49633333333333335
83,0.40166666666666667
84,0.34400000000000003
85,0.33
86,0.35933333333333334
87,0.3353333333333333
88,0.326
89,0.339
90,0.32633333333333336
91,0.317
92,0.325
93,0.3293333333333333
94,0.3313333333333333
95,0.33166666666666667
96,0.3443333333333333
97,0.32366666666666666
98,0.315
99,0.342
100,0.325
101,0.3516666666666667
102,0.3496666666666667
103,0.32566666666666666
104,0.31733333333333336
105,0.33466666666666667
106,0.35333333333333333
107,0.32566666666666666
108,0.3406666666666667
109,0.328
110,0.33766666666666667
111,0.32333333333333336
112,0.3406666666666667
113,0.3406666666666667
114,0.328
115,0.31866666666666665
116,0.3333333333333333
117,0.33466666666666667
118,0.35033333333333333
119,0.341
120,0.33266666666666667
121,0.33366666666666667
122,0.34400000000000003
123,0.33666666666666667
124,0.33566666666666667
125,0.32366666666666666
126,0.3413333333333333
127,0.3416666666666667
128,0.3436666666666667
129,0.33
130,0.338
131,0.3476666666666667
132,0.334
133,0.327
134,0.33566666666666667
135,0.335
136,0.337
137,0.3323333333333333
138,0.3313333333333333
139,0.33
140,0.344
141,0.32933333333333337
142,0.3333333333333333
143,0.3413333333333333
144,0.336
145,0.32733333333333337
146,0.329
147,0.33366666666666667
148,0.32033333333333336
149,0.3353333333333333
150,0.3476666666666667
151,0.3476666666666667
152,0.3333333333333333
153,0.337
154,0.34
155,0.333
156,0.32666666666666666
157,0.32533333333333336
158,0.326
159,0.322
160,0.3373333333333333
161,0.325
162,0.334
163,0.33766666666666667
164,0.35133333333333333
165,0.33
166,0.347
167,0.324
168,0.322
169,0.32766666666666666
170,0.345
171,0.3413333333333333
172,0.326
173,0.3413333333333333
174,0.3466666666666667
175,0.33766666666666667
176,0.342
177,0.3443333333333333
178,0.348
179,0.3476666666666667
180,0.3423333333333333
181,0.34600000000000003
182,0.3416666666666667
