row,values
1,4.533333333333333
2,5.733333333333333
3,11.1
4,13.9
5,18.4
6,21.5
7,24.8
8,29.866666666666667
9,34.06666666666667
10,39.13333333333333
11,45.33333333333333
12,50.166666666666664
13,54.0
14,55.7
15,58.6
16,57.666666666666664
17,60.166666666666664
18,63.6
19,66.6
20,66.36666666666666
21,68.56666666666666
22,70.13333333333334
23,71.8
24,72.7
25,74.93333333333334
26,76.33333333333333
27,77.46666666666667
28,79.16666666666667
29,79.66666666666667
30,82.2
31,82.46666666666667
32,82.96666666666667
33,84.1
34,85.16666666666667
35,85.83333333333333
36,86.7
37,86.73333333333333
38,88.16666666666667
39,87.8
40,89.03333333333333
41,88.1
42,89.16666666666667
43,89.6
44,91.2
45,89.43333333333334
46,90.03333333333333
47,91.6
48,91.63333333333334
49,92.46666666666667
50,93.0
51,92.2
52,92.2
53,92.66666666666667
54,91.53333333333333
55,92.13333333333334
56,92.23333333333333
57,92.16666666666667
58,92.33333333333333
59,93.36666666666666
60,93.46666666666667
61,93.43333333333334
62,92.03333333333333
63,92.73333333333333
64,92.43333333333334
65,91.9
66,92.3
67,91.16666666666667
68,92.16666666666667
69,91.46666666666667
70,90.96666666666667
71,91.23333333333333
72,91.2
73,89.63333333333334
74,88.53333333333333
75,85.73333333333333
76,84.33333333333333
77,85.6
78,84.63333333333334
79,81.93333333333334
80,82.36666666666666
81,79.93333333333334
82,78.73333333333333
83,79.36666666666666
84,78.36666666666666
85,78.66666666666667
86,78.03333333333333
87,78.46666666666667
88,78.46666666666667
89,79.03333333333333
90,78.26666666666667
91,80.13333333333334
92,78.9
93,79.73333333333333
94,79.03333333333333
95,77.8
96,79.66666666666667
97,79.03333333333333
98,78.53333333333333
99,79.2
100,78.16666666666667
101,79.83333333333333
102,78.7
103,79.9
104,79.73333333333333
105,78.9
106,80.23333333333333
107,78.4
108,77.76666666666667
109,78.86666666666666
110,78.33333333333333
111,79.1
112,78.96666666666667
113,79.66666666666667
114,78.96666666666667
115,78.96666666666667
116,79.46666666666667
117,79.8
118,79.03333333333333
119,77.63333333333334
120,79.43333333333334
121,79.66666666666667
122,79.76666666666667
123,78.56666666666666
124,77.93333333333334
125,78.03333333333333
126,79.93333333333334
127,78.7
128,78.0
129,78.06666666666666
130,78.86666666666666
131,79.3
132,78.63333333333334
133,78.46666666666667
134,79.46666666666667
135,78.33333333333333
136,79.33333333333333
137,78.4
138,78.13333333333334
139,78.5
140,79.1
141,77.96666666666667
142,80.13333333333334
143,78.06666666666666
144,79.63333333333334
145,80.03333333333333
146,78.7
147,78.73333333333333
148,79.16666666666667
149,79.2
150,77.66666666666667
151,79.06666666666666
152,78.6
153,79.66666666666667
154,79.66666666666667
155,78.66666666666667
156,78.26666666666667
157,79.26666666666667
158,79.86666666666666
159,78.5
160,78.9
161,78.03333333333333
162,77.16666666666667
163,79.96666666666667
164,78.63333333333334
165,78.33333333333333
166,79.36666666666666
167,79.13333333333334
168,79.0
169,79.06666666666666
170,78.73333333333333
171,78.46666666666667
172,78.43333333333334
173,78.93333333333334
174,78.9
175,78.16666666666667
176,77.66666666666667
177,79.23333333333333
178,78.9
179,79.3
180,79.2
181,79.3
182,79.06666666666666
