row,values
123,94.93333333333334
124,94.93333333333334
125,95.8
126,96.23333333333333
127,95.36666666666666
128,95.13333333333334
129,95.56666666666666
130,95.3
131,94.96666666666667
132,95.46666666666667
133,96.26666666666667
134,95.83333333333333
135,95.1
136,96.1
137,97.33333333333333
138,95.56666666666666
139,95.46666666666667
140,97.33333333333333
141,97.0
142,96.56666666666666
143,97.36666666666666
144,97.4
145,96.26666666666667
146,97.23333333333333
147,97.0
148,97.73333333333333
149,97.2
150,97.4
151,96.7
152,97.53333333333333
153,97.53333333333333
154,97.36666666666666
155,96.63333333333334
156,97.26666666666667
157,97.13333333333334
158,97.86666666666666
159,97.33333333333333
160,97.66666666666667
161,97.13333333333334
162,97.93333333333334
163,98.0
164,97.43333333333334
165,98.3
166,97.33333333333333
167,98.0
168,97.43333333333334
169,98.5
170,97.96666666666667
171,98.5
172,98.4
173,98.1
174,98.2
175,98.36666666666666
176,98.23333333333333
177,98.03333333333333
178,98.13333333333334
179,97.9
180,97.73333333333333
181,98.76666666666667
182,97.86666666666666
183,97.93333333333334
184,98.13333333333334
185,98.06666666666666
186,97.93333333333334
187,98.06666666666666
188,99.0
189,98.73333333333333
190,98.13333333333334
191,98.8
192,98.5
193,98.6
194,98.13333333333334
195,98.3
196,98.3
197,98.36666666666666
198,98.53333333333333
199,98.33333333333333
200,98.7
201,97.83333333333333
202,97.9
203,98.23333333333333
204,98.9
205,98.56666666666666
206,98.46666666666667
207,98.43333333333334
208,98.63333333333334
209,97.83333333333333
210,98.5
211,98.73333333333333
212,98.73333333333333
213,98.0
214,98.83333333333333
215,98.6
216,98.46666666666667
217,98.2
218,99.0
219,98.36666666666666
220,98.46666666666667
221,98.3
222,98.0
223,98.43333333333334
224,98.83333333333333
225,98.66666666666667
226,99.03333333333333
227,98.5
228,98.5
229,98.4
230,98.73333333333333
231,98.1
232,98.43333333333334
233,98.93333333333334
234,98.43333333333334
235,98.36666666666666
236,98.73333333333333
237,99.46666666666667
238,98.76666666666667
239,98.9
240,99.16666666666667
241,99.1
242,98.66666666666667
243,98.83333333333333
244,98.9
245,98.6
246,98.73333333333333
247,98.83333333333333
248,98.7
249,99.0
250,98.5
251,98.5
252,98.3
253,99.06666666666666
254,99.1
255,99.33333333333333
256,99.4
257,98.56666666666666
258,98.43333333333334
259,98.96666666666667
260,99.0
261,98.96666666666667
262,98.7
263,98.93333333333334
264,98.93333333333334
265,99.26666666666667
266,99.0
267,99.06666666666666
268,98.83333333333333
269,99.03333333333333
270,99.06666666666666
271,98.7
272,98.86666666666666
273,99.3
274,98.83333333333333
275,99.03333333333333
276,98.86666666666666
277,99.4
278,99.06666666666666
279,98.9
280,99.13333333333334
281,98.6
282,98.76666666666667
283,98.66666666666667
284,98.86666666666666
285,99.03333333333333
286,99.2
287,98.86666666666666
288,98.8
289,99.26666666666667
290,99.16666666666667
291,99.1
292,99.16666666666667
293,99.1
294,99.1
295,99.13333333333334
296,98.86666666666666
297,99.03333333333333
298,98.9
299,99.06666666666666
300,99.16666666666667
301,99.2
302,98.73333333333333
303,98.83333333333333
304,99.0
305,98.86666666666666
306,99.03333333333333
307,99.26666666666667
308,99.13333333333334
309,98.86666666666666
310,99.03333333333333
311,99.16666666666667
312,99.23333333333333
313,99.06666666666666
314,99.16666666666667
315,99.0
316,99.26666666666667
317,99.03333333333333
318,98.73333333333333
319,99.13333333333334
320,99.13333333333334
321,99.13333333333334
322,99.03333333333333
323,99.13333333333334
324,99.06666666666666
325,99.5
326,98.93333333333334
327,98.86666666666666
328,98.93333333333334
329,99.3
330,98.8
331,99.06666666666666
332,99.46666666666667
333,98.96666666666667
334,99.2
335,99.23333333333333
336,99.3
337,99.1
338,98.33333333333333
339,98.56666666666666
340,99.1
341,98.83333333333333
342,99.1
343,99.2
344,99.06666666666666
345,99.06666666666666
346,98.86666666666666
347,99.26666666666667
348,99.1
349,99.13333333333334
350,98.7
351,99.16666666666667
352,98.5
353,99.06666666666666
354,99.23333333333333
355,99.0
356,99.33333333333333
357,99.23333333333333
358,98.93333333333334
359,99.16666666666667
360,98.8
361,99.16666666666667
362,99.16666666666667
363,99.26666666666667
364,99.13333333333334
365,98.93333333333334
366,99.23333333333333
367,99.13333333333334
368,99.3
369,99.23333333333333
370,99.2
371,99.1
372,99.03333333333333
373,99.13333333333334
374,99.36666666666666
375,99.13333333333334
376,99.46666666666667
377,99.0
378,98.33333333333333
379,99.43333333333334
380,99.0
381,98.66666666666667
382,99.16666666666667
383,98.63333333333334
384,98.83333333333333
385,98.76666666666667
386,99.3
387,99.03333333333333
388,99.4
389,99.03333333333333
390,98.6
391,99.33333333333333
392,98.83333333333333
393,99.03333333333333
394,99.1
395,99.26666666666667
396,98.9
397,99.13333333333334
398,98.96666666666667
399,99.03333333333333
400,98.9
401,99.4
402,99.06666666666666
403,99.23333333333333
404,99.33333333333333
405,99.06666666666666
406,99.36666666666666
407,98.9
408,99.26666666666667
409,99.13333333333334
410,98.96666666666667
411,99.1
412,98.56666666666666
413,99.06666666666666
414,99.16666666666667
415,98.96666666666667
416,99.03333333333333
417,99.06666666666666
418,99.16666666666667
419,99.1
420,98.93333333333334
421,99.13333333333334
422,98.9
423,98.9
424,99.3
425,99.06666666666666
426,99.03333333333333
427,99.16666666666667
428,99.2
429,99.43333333333334
430,99.26666666666667
431,99.2
432,99.33333333333333
433,99.5
434,99.06666666666666
435,98.9
436,98.9
437,99.46666666666667
438,99.0
439,98.86666666666666
440,99.16666666666667
441,99.0
442,98.86666666666666
443,98.86666666666666
444,98.5
445,98.83333333333333
446,99.2
447,98.86666666666666
448,99.3
449,99.1
450,99.0
451,99.3
452,99.23333333333333
453,99.23333333333333
454,98.56666666666666
455,99.3
456,99.0
457,99.33333333333333
458,99.26666666666667
459,98.96666666666667
460,98.73333333333333
461,99.06666666666666
462,99.26666666666667
463,98.96666666666667
464,99.23333333333333
465,99.26666666666667
466,99.03333333333333
467,99.06666666666666
468,98.86666666666666
469,98.9
470,98.96666666666667
471,98.93333333333334
472,99.1
473,99.33333333333333
474,98.96666666666667
475,99.06666666666666
476,99.36666666666666
477,99.63333333333334
478,99.23333333333333
479,99.4
480,99.03333333333333
481,99.06666666666666
482,99.1
483,99.36666666666666
484,99.0
485,99.26666666666667
486,99.16666666666667
487,99.2
488,99.06666666666666
489,99.2
490,99.4
491,99.1
492,99.06666666666666
493,98.73333333333333
494,99.73333333333333
495,99.26666666666667
496,99.33333333333333
497,99.03333333333333
498,99.0
499,99.1
500,99.3
501,98.93333333333334
502,98.96666666666667
503,98.93333333333334
504,98.63333333333334
505,98.9
506,99.1
507,99.13333333333334
508,98.8
509,99.16666666666667
510,99.16666666666667
511,99.03333333333333
512,99.03333333333333
513,99.06666666666666
514,99.1
515,99.6
516,99.4
517,99.16666666666667
518,99.2
519,99.16666666666667
520,99.3
521,99.1
522,99.06666666666666
523,98.96666666666667
524,98.83333333333333
525,99.43333333333334
526,99.46666666666667
527,99.23333333333333
528,98.96666666666667
529,99.2
530,99.33333333333333
531,99.2
532,99.5
533,99.36666666666666
534,99.1
535,99.3
536,99.2
537,99.33333333333333
538,99.33333333333333
539,99.06666666666666
540,99.36666666666666
541,99.13333333333334
542,99.16666666666667
543,99.2
544,99.2
545,98.93333333333334
546,99.3
547,98.86666666666666
548,99.46666666666667
549,99.23333333333333
550,99.4
551,99.66666666666667
552,99.36666666666666
553,99.23333333333333
554,99.2
555,99.2
556,99.2
557,99.3
558,99.46666666666667
559,99.5
560,99.36666666666666
561,99.26666666666667
562,99.2
563,99.06666666666666
564,99.0
565,99.03333333333333
566,99.03333333333333
567,99.2
568,99.33333333333333
569,99.13333333333334
570,99.43333333333334
571,99.3
572,99.16666666666667
573,99.5
574,99.46666666666667
575,99.13333333333334
576,99.23333333333333
577,98.9
578,98.86666666666666
579,99.36666666666666
580,99.23333333333333
581,99.16666666666667
582,99.4
583,99.3
584,99.3
585,99.5
586,99.5
587,99.06666666666666
588,99.1
589,99.43333333333334
590,99.1
591,98.86666666666666
592,99.13333333333334
593,99.23333333333333
594,99.4
595,99.5
596,99.2
597,99.1
598,99.3
599,99.16666666666667
600,99.23333333333333
601,99.16666666666667
602,99.33333333333333
603,99.13333333333334
604,99.2
605,99.2
606,98.93333333333334
607,99.23333333333333
608,99.33333333333333
609,99.2
610,99.26666666666667
611,99.4
612,99.16666666666667
613,98.93333333333334
614,99.13333333333334
615,99.0
616,99.0
617,99.3
618,98.93333333333334
619,99.36666666666666
620,99.3
621,98.9
622,99.03333333333333
623,99.3
624,99.33333333333333
625,99.3
626,99.16666666666667
627,99.26666666666667
628,99.06666666666666
629,99.1
630,99.0
631,99.03333333333333
632,99.0
633,99.03333333333333
634,98.96666666666667
635,99.0
636,99.23333333333333
637,99.26666666666667
638,99.36666666666666
639,99.43333333333334
640,99.36666666666666
641,99.16666666666667
642,99.16666666666667
643,99.03333333333333
644,99.1
645,99.16666666666667
646,98.93333333333334
647,99.23333333333333
648,99.2
649,99.23333333333333
650,98.9
651,98.83333333333333
652,99.26666666666667
653,99.13333333333334
654,98.8
655,99.1
656,98.93333333333334
657,99.33333333333333
658,99.23333333333333
659,99.16666666666667
660,99.0
661,99.26666666666667
662,98.86666666666666
663,99.16666666666667
664,99.06666666666666
665,98.86666666666666
666,99.1
667,98.96666666666667
668,99.03333333333333
669,99.16666666666667
670,99.23333333333333
671,99.0
672,98.9
673,99.13333333333334
674,99.0
675,98.9
676,99.0
677,99.16666666666667
678,99.03333333333333
679,99.33333333333333
680,99.2
681,99.13333333333334
682,99.1
683,99.13333333333334
684,99.0
685,99.26666666666667
686,99.23333333333333
687,99.13333333333334
688,99.13333333333334
689,99.16666666666667
690,99.03333333333333
691,99.0
692,98.86666666666666
693,99.1
694,99.03333333333333
695,99.16666666666667
696,99.1
697,98.9
698,99.16666666666667
699,99.26666666666667
700,98.63333333333334
701,99.2
702,99.13333333333334
703,99.23333333333333
704,98.7
705,99.33333333333333
706,99.2
707,99.06666666666666
708,99.16666666666667
709,99.16666666666667
710,99.0
711,99.1
712,98.96666666666667
713,98.93333333333334
714,99.03333333333333
715,99.1
716,99.26666666666667
717,98.96666666666667
718,99.03333333333333
719,99.06666666666666
720,99.03333333333333
721,98.86666666666666
722,98.86666666666666
723,98.86666666666666
724,99.0
725,98.83333333333333
726,99.0
727,99.13333333333334
728,98.76666666666667
729,98.8
730,98.9
731,99.1
732,99.16666666666667
733,98.9
734,99.03333333333333
735,99.06666666666666
736,99.2
737,98.93333333333334
738,98.86666666666666
739,99.03333333333333
740,99.2
741,99.03333333333333
742,98.8
743,99.2
744,99.03333333333333
745,98.96666666666667
746,99.16666666666667
747,98.93333333333334
748,99.03333333333333
749,99.1
750,99.03333333333333
751,99.06666666666666
752,98.96666666666667
753,99.03333333333333
754,99.03333333333333
755,99.16666666666667
756,99.03333333333333
757,99.1
758,99.03333333333333
759,99.13333333333334
760,98.96666666666667
761,99.0
762,99.03333333333333
763,98.9
764,99.2
765,99.06666666666666
766,99.2
767,99.0
768,98.93333333333334
769,98.9
770,99.06666666666666
771,98.9
772,98.73333333333333
773,99.03333333333333
774,99.13333333333334
775,98.93333333333334
776,99.13333333333334
777,99.2
778,99.03333333333333
779,98.8
780,98.9
781,99.03333333333333
782,98.96666666666667
783,98.96666666666667
784,99.03333333333333
785,99.06666666666666
786,99.2
787,98.93333333333334
788,98.93333333333334
789,99.03333333333333
790,98.9
791,99.0
792,99.16666666666667
793,99.06666666666666
794,99.03333333333333
795,99.0
796,99.06666666666666
797,99.16666666666667
798,99.03333333333333
799,99.03333333333333
800,99.0
801,98.5
802,98.63333333333334
803,99.03333333333333
804,99.03333333333333
805,98.96666666666667
806,98.96666666666667
807,98.96666666666667
808,98.93333333333334
809,99.0
810,98.96666666666667
811,99.0
812,99.03333333333333
813,99.0
814,98.96666666666667
815,99.0
816,98.96666666666667
817,98.96666666666667
818,99.0
819,99.06666666666666
820,99.0
821,98.93333333333334
822,99.03333333333333
823,98.96666666666667
824,99.03333333333333
825,99.03333333333333
826,98.96666666666667
827,99.03333333333333
828,99.06666666666666
829,98.96666666666667
830,98.86666666666666
831,99.06666666666666
832,99.06666666666666
833,98.96666666666667
834,99.03333333333333
835,98.9
836,98.93333333333334
837,98.96666666666667
838,99.0
839,99.0
840,99.03333333333333
841,99.0
842,99.0
843,98.9
844,99.03333333333333
845,99.03333333333333
846,99.03333333333333
847,99.0
848,99.03333333333333
849,99.06666666666666
850,99.0
851,99.0
852,98.96666666666667
853,98.96666666666667
854,99.03333333333333
855,99.0
856,99.03333333333333
857,99.03333333333333
858,99.06666666666666
859,98.93333333333334
860,99.03333333333333
861,99.06666666666666
862,99.06666666666666
863,99.06666666666666
864,99.03333333333333
865,99.03333333333333
866,99.06666666666666
867,99.06666666666666
868,99.06666666666666
869,99.03333333333333
870,99.06666666666666
871,99.06666666666666
872,99.06666666666666
873,99.06666666666666
874,99.03333333333333
875,99.03333333333333
876,99.06666666666666
877,99.06666666666666
878,99.06666666666666
879,99.06666666666666
880,99.06666666666666
881,99.06666666666666
882,99.03333333333333
883,99.06666666666666
884,99.0
885,99.03333333333333
886,99.0
887,99.0
888,99.06666666666666
889,99.06666666666666
890,99.06666666666666
891,99.06666666666666
892,99.06666666666666
893,99.06666666666666
894,99.03333333333333
895,99.06666666666666
896,99.06666666666666
897,99.06666666666666
