row,values
148,118.04933333333334
149,117.072
150,116.095
151,115.10766666666667
152,114.121
153,113.15066666666667
154,112.183
155,111.215
156,110.25166666666667
157,109.26833333333333
158,108.29
159,107.31333333333333
160,106.34533333333333
161,105.36233333333334
162,104.37866666666666
163,103.40466666666667
164,102.42866666666667
165,101.46533333333333
166,100.477
167,99.513
168,98.534
169,97.56166666666667
170,96.60466666666666
171,95.62466666666667
172,94.66566666666667
173,93.68466666666666
174,92.69366666666667
175,91.73266666666667
176,90.75266666666667
177,89.76366666666667
178,88.81133333333334
179,87.84733333333334
180,86.87
181,85.88633333333334
182,84.90633333333334
183,83.92033333333333
184,82.942
185,81.952
186,80.98
187,79.98333333333333
188,78.99733333333333
189,78.02033333333333
190,77.05499999999999
191,76.08433333333333
192,75.12066666666666
193,74.14666666666666
194,73.16533333333334
195,72.18566666666666
196,71.213
197,70.22933333333333
198,69.24233333333333
199,68.26633333333334
200,67.28866666666667
201,66.31133333333334
202,65.33066666666667
203,64.37
204,63.38133333333333
205,62.39933333333333
206,61.410666666666664
207,60.422666666666665
208,59.43866666666667
209,58.47966666666667
210,57.486333333333334
211,56.50566666666667
212,55.51733333333333
213,54.549
214,53.583333333333336
215,52.59866666666667
216,51.602
217,50.623
218,49.608333333333334
219,48.623
220,47.66466666666667
221,46.691
222,45.712
223,44.723333333333336
224,43.741
225,42.763
226,41.76433333333333
227,40.791
228,39.828
229,38.83433333333333
230,37.858666666666664
231,36.86933333333334
232,35.87866666666667
233,34.89333333333333
234,33.924
235,32.93933333333333
236,31.962333333333333
237,30.989333333333335
238,30.007
239,29.043666666666667
240,28.07
241,27.102
242,26.11466666666667
243,25.133333333333333
244,24.125333333333334
245,23.139
246,22.154666666666667
247,21.176
248,20.191333333333333
249,19.204
250,18.223666666666666
251,17.256666666666668
252,16.276
253,15.290666666666667
254,14.312
255,13.339666666666666
256,12.371666666666666
257,11.409666666666666
258,10.433
259,9.443666666666667
260,8.494
261,7.519333333333334
262,6.542
263,5.607666666666667
264,4.707333333333334
265,3.8063333333333333
266,2.9386666666666668
267,2.1673333333333336
268,1.4813333333333334
269,0.9006666666666666
270,0.5056666666666667
271,0.2973333333333333
272,0.1756666666666666
273,0.09733333333333336
274,0.042333333333333334
275,0.013333333333333341
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
