row,values
129,15.18018411
130,15.287814336666667
131,15.398780673333334
132,15.50668222
133,15.613900413333335
134,15.721251193333334
135,15.835038306666668
136,15.948299153333334
137,16.058840013333334
138,16.16685494
139,16.279267303333334
140,16.388554193333334
141,16.49577709
142,16.606980633333336
143,16.728280390000002
144,16.852149076666667
145,16.976269546666668
146,17.09759539666667
147,17.221969626666667
148,17.33957445
149,17.453457833333335
150,17.566555230000002
151,17.67665377666667
152,17.788169323333335
153,17.904130643333335
154,18.018600833333334
155,18.130266380000002
156,18.24103781
157,18.35350893
158,18.464199516666667
159,18.573976000000002
160,18.682769923333336
161,18.794943006666667
162,18.909334763333334
163,19.02794756
164,19.13973529
165,19.252422430000003
166,19.366706063333336
167,19.478657586666667
168,19.590632090000003
169,19.701453043333334
170,19.812405806666668
171,19.927231163333335
172,20.044550206666667
173,20.162943863333336
174,20.27592054
175,20.388829403333336
176,20.504075883333336
177,20.61682277666667
178,20.728886420000002
179,20.84098858666667
180,20.957409423333335
181,21.07857379
182,21.20541769
183,21.333204053333336
184,21.459755910000002
185,21.58720282
186,21.7131477
187,21.83442528
188,21.95277495666667
189,22.07307037
190,22.188530956666668
191,22.302265156666667
192,22.420110433333335
193,22.538048373333336
194,22.656194446666667
195,22.77328500666667
196,22.8892682
197,23.00567966666667
198,23.123576696666667
199,23.237661863333333
200,23.35060392666667
201,23.464167683333336
202,23.580479590000003
203,23.699369670000003
204,23.817839730000003
205,23.93840482666667
206,24.054978956666666
207,24.174412986666667
208,24.29253731
209,24.41037781
210,24.530286043333334
211,24.645924603333334
212,24.760167403333334
213,24.874463533333333
214,24.993691083333335
215,25.11424089666667
216,25.23473949666667
217,25.35369177
218,25.471591173333334
219,25.590884373333335
220,25.711718026666667
221,25.831576820000002
222,25.949994813333333
223,26.070065210000003
224,26.186263970000002
225,26.303995703333335
226,26.424340636666667
227,26.55576025666667
228,26.683496690000002
229,26.809664093333335
230,26.941831736666668
231,27.070532743333334
232,27.20108290666667
233,27.33170534666667
234,27.459116623333337
235,27.587553470000003
236,27.71157064
237,27.832868563333335
238,27.954221953333334
239,28.07787189
240,28.20279992
241,28.32857296666667
242,28.453292373333333
243,28.57446339666667
244,28.69885305
245,28.821388926666668
246,28.949869016666668
247,29.073295360000003
248,29.197336420000003
249,29.318597620000002
250,29.44285598
251,29.563843310000003
252,29.68732213666667
253,29.812488456666667
254,29.948537756666667
255,30.077080496666667
256,30.203035983333336
257,30.333933150000004
258,30.46621186
259,30.60162082
260,30.738883243333333
261,30.874008773333337
262,31.018498263333335
263,31.40333406666667
264,32.05878653
265,32.865979833333334
266,34.384367923333336
267,36.46303793333333
268,39.38662003333334
269,43.81879874
270,49.782572013333336
271,57.45791450666667
272,65.38658059000001
273,73.87883419666667
274,82.50251764333333
275,91.52824535333335
276,100.45576143666668
277,109.76898202333334
278,118.75935514000001
279,127.78421239000001
280,136.90209523000001
281,145.72159047000002
282,154.70901372666668
283,163.70280700333333
284,172.78421154333336
285,181.91522780666668
286,190.74822438
287,199.78606594333334
288,208.74884085666667
289,217.68143880000002
290,226.68073152333335
291,235.75325078666668
292,244.80291915333333
293,253.7478408866667
294,262.91125604333337
295,271.91117903
296,281.08022400333334
297,290.0741044366667
298,299.18206244333334
299,308.60958633333337
300,317.63851252
301,326.7380350033334
302,335.59449717
303,344.64764051333333
304,353.65047391666667
305,362.72467173
306,371.74906560333335
307,380.73859955
308,389.89023649
309,399.03097167333334
310,408.0464717166667
311,417.22173911333334
312,426.05116241
313,434.9594392166667
314,444.1550052233334
315,453.1179422066667
316,461.97405854000004
317,471.00856534
318,480.2110346266667
319,489.3125495666667
320,498.3676241866667
321,507.2810826866667
322,516.2308021766667
323,525.33450601
324,534.1995133366667
325,543.5135793266667
326,552.38020709
327,561.79423262
328,570.7146777733334
329,579.5955105266667
330,588.4528059766667
331,597.8544415800001
332,607.1863654566667
333,616.5404370133334
334,625.5273002066667
335,634.6684996733334
336,643.8322799700001
337,653.2247198933334
338,662.2139011533334
339,671.4736156
340,680.6529328466667
341,689.8036934066668
342,698.8516233400001
343,708.0588090433334
344,717.0263428400001
345,725.8693463100001
346,735.0532743633333
347,744.1685594833334
348,753.3150550033333
349,762.5123997866667
350,771.6679801500001
351,780.7711403866667
352,789.75609119
353,798.9341524800001
354,807.9806099266667
355,817.2242933566667
356,826.4002327333334
357,835.5444034266667
358,844.5063902566667
359,853.5121380866667
360,862.7514668733334
361,871.8991927133334
362,880.9997116533334
363,890.1134378666667
364,899.2387653500001
365,908.3080177433334
366,917.5711517166667
367,926.7972653800001
368,936.1788137366667
369,945.3959971266668
370,954.3811984233333
371,963.3189926866667
372,972.6761854566668
373,981.9279452566667
374,990.6589567966668
375,999.3999370266667
376,1008.5061376200001
377,1017.7043389700001
378,1026.79261934
379,1035.63761545
380,1044.77692295
381,1053.9897946600001
382,1063.2207799066666
383,1072.5112100933334
384,1081.5384054866668
385,1090.7942997666667
386,1099.8091336266668
387,1109.1361462866666
388,1118.1096362533333
389,1126.9280435966668
390,1136.36882341
391,1145.4349506033334
392,1154.3576717466667
393,1163.2988055433334
394,1172.3867549033334
395,1181.1948103866666
396,1190.23481008
397,1199.3837491033335
398,1208.5302348300002
399,1217.60131245
400,1227.0216456100002
401,1235.9952072966666
402,1245.21447018
403,1254.0735436733335
404,1263.4029739466669
405,1272.38032259
406,1281.4830789533335
407,1290.7019859466668
408,1299.6364550533333
409,1308.6299968966669
410,1317.6406211933333
411,1326.5375229866668
412,1335.8430559
413,1344.9725693766668
414,1354.0322898133334
415,1363.2160425333334
416,1372.29754353
417,1381.17070542
418,1390.1823876466667
419,1399.28110296
420,1408.3592481833334
421,1417.2706490966668
422,1426.2640704333335
423,1435.39078848
424,1444.3941350866667
425,1453.5807605166667
426,1462.75137365
427,1471.4462892166669
428,1480.44838194
429,1489.61415128
430,1498.63944412
431,1507.6611084066667
432,1516.5076011133335
433,1525.5322171666667
434,1534.6907901966667
435,1543.7409027366668
436,1552.6763150666668
437,1561.8201870933335
438,1571.0490413666669
439,1580.1174085066668
440,1589.1335556200002
441,1598.1449497733333
442,1607.22763465
443,1616.5283188
444,1625.2222051933334
445,1634.3541308366669
446,1643.1416642933334
447,1652.1175135733336
448,1661.1011465033334
449,1670.3399492766669
