row,values
1,40.233333333333334
2,74.86666666666666
3,92.23333333333333
4,93.5
5,95.36666666666666
6,95.76666666666667
7,94.96666666666667
8,96.36666666666666
9,95.7
10,95.83333333333333
11,96.0
12,95.7
13,96.03333333333333
14,95.8
15,96.46666666666667
16,96.56666666666666
17,95.86666666666666
18,96.33333333333333
19,95.93333333333334
20,96.46666666666667
21,97.3
22,96.86666666666666
23,96.83333333333333
24,96.5
25,96.3
26,96.76666666666667
27,96.9
28,96.93333333333334
29,96.16666666666667
30,96.9
31,96.73333333333333
32,96.1
33,96.26666666666667
34,96.1
35,96.03333333333333
36,96.36666666666666
37,96.26666666666667
38,96.3
39,96.36666666666666
40,96.23333333333333
41,96.7
42,96.7
43,96.9
44,96.56666666666666
45,96.4
46,96.96666666666667
47,96.66666666666667
48,97.06666666666666
49,97.46666666666667
50,97.43333333333334
51,97.96666666666667
52,97.9
53,98.06666666666666
54,98.03333333333333
55,98.2
56,98.3
57,97.8
58,98.23333333333333
59,98.63333333333334
60,98.0
61,98.3
62,98.46666666666667
63,98.43333333333334
64,98.23333333333333
65,98.23333333333333
66,98.46666666666667
67,98.4
68,98.2
69,98.33333333333333
70,98.43333333333334
71,97.83333333333333
72,98.26666666666667
73,98.7
74,98.7
75,98.8
76,98.66666666666667
77,98.5
78,98.03333333333333
79,98.66666666666667
80,98.6
81,98.3
82,98.9
83,98.66666666666667
84,98.83333333333333
85,98.66666666666667
86,98.56666666666666
87,98.8
88,98.8
89,98.7
90,98.3
91,98.63333333333334
92,98.4
93,98.33333333333333
94,98.46666666666667
95,98.43333333333334
96,98.9
97,98.26666666666667
98,98.4
99,98.8
100,98.66666666666667
101,98.56666666666666
102,98.8
103,98.66666666666667
104,98.56666666666666
105,98.9
106,98.46666666666667
107,98.43333333333334
108,98.6
109,98.63333333333334
110,98.7
111,98.76666666666667
112,98.66666666666667
113,98.9
114,98.36666666666666
115,98.43333333333334
116,98.53333333333333
117,98.9
118,98.46666666666667
119,98.23333333333333
120,98.73333333333333
121,98.3
122,98.73333333333333
123,99.06666666666666
124,98.63333333333334
125,98.76666666666667
126,99.0
127,99.1
128,98.73333333333333
129,98.5
130,98.93333333333334
131,98.63333333333334
132,98.9
133,98.86666666666666
134,98.9
135,99.26666666666667
136,99.13333333333334
137,98.96666666666667
138,99.13333333333334
139,98.73333333333333
140,98.8
141,98.83333333333333
142,99.2
143,99.16666666666667
144,98.86666666666666
145,98.76666666666667
146,99.3
147,99.0
148,98.83333333333333
149,99.3
150,99.16666666666667
151,99.16666666666667
152,98.93333333333334
153,98.93333333333334
154,99.16666666666667
155,99.0
156,98.96666666666667
157,99.03333333333333
158,99.1
159,99.06666666666666
160,98.9
161,98.93333333333334
162,99.1
163,99.3
164,99.26666666666667
165,99.4
166,98.93333333333334
167,98.96666666666667
168,99.33333333333333
169,99.23333333333333
170,99.26666666666667
171,99.06666666666666
172,99.06666666666666
173,99.3
174,99.13333333333334
175,99.0
176,99.2
177,99.03333333333333
178,99.26666666666667
179,99.36666666666666
180,99.16666666666667
181,99.3
182,99.23333333333333
183,99.53333333333333
184,99.3
185,99.4
186,99.43333333333334
187,99.56666666666666
188,99.2
189,99.3
190,99.4
191,99.43333333333334
192,99.53333333333333
193,99.26666666666667
194,99.26666666666667
195,99.5
196,99.33333333333333
197,99.53333333333333
198,99.3
199,99.4
200,99.2
201,99.23333333333333
202,99.5
203,99.3
204,99.7
205,99.26666666666667
206,99.3
207,99.46666666666667
208,99.5
209,99.46666666666667
210,99.36666666666666
211,99.36666666666666
212,99.5
213,99.46666666666667
214,99.53333333333333
215,99.4
216,99.5
217,99.5
218,99.4
219,99.56666666666666
220,99.56666666666666
221,99.36666666666666
222,99.4
223,99.53333333333333
224,99.46666666666667
225,99.6
226,99.5
227,99.46666666666667
228,99.46666666666667
229,99.56666666666666
230,99.5
231,99.43333333333334
232,99.63333333333334
233,99.5
234,99.73333333333333
235,99.3
236,99.5
237,99.26666666666667
238,99.53333333333333
239,99.6
240,99.63333333333334
241,99.63333333333334
242,99.53333333333333
243,99.56666666666666
244,99.56666666666666
245,99.6
246,99.46666666666667
247,99.76666666666667
248,99.56666666666666
249,99.46666666666667
250,99.4
251,99.3
252,99.5
253,99.46666666666667
254,99.6
255,99.16666666666667
256,99.33333333333333
257,99.33333333333333
258,99.46666666666667
259,99.53333333333333
260,99.5
261,99.4
262,99.3
263,98.8
264,98.76666666666667
265,98.4
266,98.06666666666666
267,97.7
268,97.8
269,97.86666666666666
270,98.1
271,97.83333333333333
272,98.03333333333333
273,97.86666666666666
274,97.63333333333334
275,97.7
276,97.9
277,98.03333333333333
278,98.13333333333334
279,98.23333333333333
280,97.93333333333334
281,97.8
282,97.96666666666667
283,98.03333333333333
284,98.1
285,98.1
286,98.16666666666667
287,97.9
288,97.36666666666666
289,97.36666666666666
290,97.23333333333333
291,97.23333333333333
292,97.0
293,97.5
294,97.03333333333333
295,97.23333333333333
296,97.23333333333333
297,97.4
298,97.33333333333333
299,96.93333333333334
300,97.3
301,96.9
302,97.43333333333334
303,96.83333333333333
304,97.0
305,96.93333333333334
306,96.9
307,97.33333333333333
308,97.6
309,97.33333333333333
310,96.7
311,96.83333333333333
312,96.8
313,96.86666666666666
314,97.26666666666667
315,96.86666666666666
316,97.2
317,97.5
318,97.0
319,96.96666666666667
320,96.63333333333334
321,96.53333333333333
322,96.76666666666667
323,96.83333333333333
324,96.56666666666666
325,96.6
326,96.36666666666666
327,96.36666666666666
328,96.43333333333334
329,96.36666666666666
330,97.06666666666666
331,96.96666666666667
332,96.83333333333333
333,96.96666666666667
334,96.33333333333333
335,96.46666666666667
336,96.06666666666666
337,95.93333333333334
338,96.3
339,96.73333333333333
340,96.46666666666667
341,96.2
342,96.03333333333333
343,96.03333333333333
344,96.16666666666667
345,95.5
346,95.5
347,96.13333333333334
348,96.03333333333333
349,96.06666666666666
350,96.23333333333333
351,95.93333333333334
352,95.56666666666666
353,96.0
354,95.96666666666667
355,95.53333333333333
356,95.26666666666667
357,95.56666666666666
358,95.56666666666666
359,95.9
360,95.83333333333333
361,95.66666666666667
362,95.76666666666667
363,95.43333333333334
364,95.8
365,95.96666666666667
366,95.7
367,96.06666666666666
368,95.96666666666667
369,96.3
370,96.26666666666667
371,96.4
372,96.1
373,95.73333333333333
374,95.93333333333334
375,95.23333333333333
376,94.96666666666667
377,94.63333333333334
378,95.2
379,94.86666666666666
380,94.4
381,94.7
382,94.63333333333334
383,95.33333333333333
384,95.5
385,95.23333333333333
386,94.76666666666667
387,94.43333333333334
388,94.16666666666667
389,93.8
390,93.76666666666667
391,93.83333333333333
392,93.16666666666667
393,93.36666666666666
394,93.53333333333333
395,93.66666666666667
396,93.2
397,93.53333333333333
398,94.13333333333334
399,94.13333333333334
400,94.7
401,94.2
402,94.1
403,93.56666666666666
404,93.6
405,93.56666666666666
406,93.33333333333333
407,93.36666666666666
408,94.03333333333333
409,93.33333333333333
410,93.06666666666666
411,93.1
412,92.66666666666667
413,93.03333333333333
414,93.06666666666666
415,92.53333333333333
416,92.33333333333333
417,92.33333333333333
418,92.6
419,92.23333333333333
420,92.56666666666666
421,92.53333333333333
422,92.56666666666666
423,92.63333333333334
424,92.6
425,92.66666666666667
426,93.03333333333333
427,92.73333333333333
428,92.6
429,92.6
430,92.06666666666666
431,92.26666666666667
432,92.5
433,92.3
434,92.1
435,92.0
436,92.2
437,92.56666666666666
438,92.53333333333333
439,92.16666666666667
440,92.36666666666666
441,92.13333333333334
442,92.4
443,92.46666666666667
444,92.06666666666666
445,91.53333333333333
446,91.16666666666667
447,91.36666666666666
448,92.0
449,92.16666666666667
450,92.06666666666666
451,91.96666666666667
452,91.96666666666667
453,91.66666666666667
454,91.8
455,91.93333333333334
456,92.26666666666667
457,92.03333333333333
458,91.8
459,91.7
460,91.66666666666667
461,92.13333333333334
462,91.8
463,91.8
464,91.53333333333333
465,91.33333333333333
466,91.63333333333334
467,91.4
468,91.6
469,91.46666666666667
470,91.53333333333333
471,91.6
472,91.36666666666666
473,91.53333333333333
474,91.36666666666666
475,91.4
476,90.83333333333333
477,90.9
478,90.9
479,90.6
480,91.13333333333334
481,90.96666666666667
482,90.96666666666667
483,91.0
484,90.93333333333334
485,90.9
486,91.06666666666666
487,90.96666666666667
488,91.03333333333333
489,91.13333333333334
490,90.83333333333333
491,90.63333333333334
492,90.36666666666666
493,90.56666666666666
494,90.63333333333334
495,90.73333333333333
496,90.8
497,90.7
498,90.66666666666667
499,90.7
500,90.96666666666667
501,91.06666666666666
502,91.13333333333334
503,91.03333333333333
504,91.0
505,91.0
506,90.96666666666667
507,90.93333333333334
508,90.9
509,90.86666666666666
510,90.9
511,90.76666666666667
512,90.8
513,90.76666666666667
514,90.8
515,90.83333333333333
516,90.83333333333333
517,90.8
518,90.93333333333334
519,90.83333333333333
520,90.66666666666667
521,90.7
522,90.83333333333333
523,90.86666666666666
524,91.03333333333333
525,91.06666666666666
526,91.0
