row,values
201,62.169666666666664
202,61.18866666666667
203,60.20433333333333
204,59.20633333333333
205,58.22366666666667
206,57.23133333333333
207,56.269666666666666
208,55.29333333333334
209,54.330333333333336
210,53.36233333333333
211,52.387
212,51.402
213,50.415333333333336
214,49.42966666666667
215,48.46
216,47.48166666666667
217,46.49066666666667
218,45.514
219,44.52066666666666
220,43.536
221,42.55
222,41.583333333333336
223,40.61566666666667
224,39.64933333333333
225,38.678
226,37.727666666666664
227,36.783
228,35.812333333333335
229,34.839333333333336
230,33.86633333333333
231,32.883
232,31.91
233,30.931666666666665
234,29.962
235,28.981333333333332
236,28.003333333333334
237,27.024333333333335
238,26.049666666666667
239,25.077333333333332
240,24.108
241,23.138666666666666
242,22.145333333333333
243,21.143666666666668
244,20.15833333333333
245,19.183
246,18.196
247,17.221
248,16.251
249,15.272
250,14.297
251,13.318999999999999
252,12.354666666666667
253,11.381
254,10.397666666666666
255,9.402666666666667
256,8.447
257,7.482666666666667
258,6.5
259,5.529
260,4.566333333333334
261,3.625
262,2.726
263,1.961
264,1.3006666666666666
265,0.8063333333333333
266,0.42899999999999994
267,0.17199999999999996
268,0.08133333333333337
269,0.047333333333333345
270,0.01733333333333334
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
