row,values
195,22.218225716666666
196,22.32983807
197,22.445783113333334
198,22.563247426666667
199,22.67960873
200,22.79741346
201,22.913178543333334
202,23.024157826666666
203,23.138312780000003
204,23.24903726666667
205,23.35975484
206,23.47201966
207,23.583740520000003
208,23.695678273333336
209,23.807385590000003
210,23.925398280000003
211,24.043141213333335
212,24.163510233333334
213,24.28196842666667
214,24.39766905666667
215,24.508869996666668
216,24.622998883333334
217,24.734111040000002
218,24.845314663333333
219,24.95998946666667
220,25.073028823333335
221,25.1848499
222,25.30432773
223,25.423809563333336
224,25.545955380000002
225,25.661602473333335
226,25.78543914666667
227,25.90062682666667
228,26.01582059
229,26.129631776666667
230,26.245070573333336
231,26.361030706666668
232,26.478639386666668
233,26.595538546666667
234,26.71888851666667
235,26.843118173333334
236,26.976631336666667
237,27.107189020000003
238,27.24192677666667
239,27.37604162666667
240,27.50822708666667
241,27.632873410000002
242,27.75727125666667
243,27.876831453333335
244,27.996249860000002
245,28.116841386666668
246,28.23401830666667
247,28.35556959
248,28.475920563333336
249,28.598520903333334
250,28.72488826
251,28.855793713333334
252,28.98183553
253,29.110291710000002
254,29.23898966
255,29.36477109
256,29.494351506666668
257,29.624517880000003
258,29.756562116666668
259,29.893828276666667
260,30.07851889666667
261,30.51552282666667
262,31.877018333333336
263,34.2902099
264,37.81529498666667
265,42.581793780000005
266,48.564943353333334
267,56.04800298333334
268,64.86017448
269,73.90888100666668
270,82.95271659333334
271,92.05193801333334
272,101.24318282333334
273,110.46006957
274,119.76880779333334
275,128.92852133333335
276,138.14664978666667
277,147.27782924333334
278,156.37499371666667
279,165.6601770066667
280,174.86701703333335
281,184.00336006
282,193.34832712000002
283,202.51760804000003
284,211.76946423333334
285,220.83202738333335
286,230.22325092000003
287,239.73222163000003
288,248.78582475333334
289,258.02232463333337
290,267.39720293
291,276.5961259233334
292,285.5799911966667
293,294.90137734333337
294,304.1541160566667
295,313.5864379766667
296,322.67381680000005
297,332.02828926
298,341.2125324533334
299,350.21220919333336
300,359.27426235333337
301,368.49622710000006
302,377.49815031
303,386.64651238
304,395.6129402466667
305,404.8480147166667
306,414.00210828
307,423.10888466333336
308,432.1936611366667
309,441.5421238566667
310,450.67658105000004
311,459.78179300333335
312,468.9289966933334
313,477.92003144000006
314,486.9479234633334
315,495.98963924000003
316,504.8258553066667
317,513.98353235
318,522.82067493
319,531.8377850033334
320,540.8957473733334
321,550.0673469066667
322,559.2822545733334
323,568.3454443433334
324,577.5801397933334
325,586.7848098200001
326,595.6226351700001
327,604.95260564
328,613.9771547966667
329,622.9748879066667
330,632.2521978933333
331,641.43430747
332,650.5540868233334
333,659.5929987000001
334,668.7423435033334
335,678.0248652433334
336,687.17228174
337,696.6137133066667
338,705.7680885466667
339,714.98100258
340,724.1666782866668
341,733.3907621566667
342,742.6301860066667
343,751.8452762000001
344,760.8802119333334
345,769.8859358933333
346,779.0273184433333
347,788.0477944833334
348,797.3113246433334
349,806.5714551100001
350,815.6429258600001
351,824.6205261266667
352,833.4026103833334
353,842.3556948566667
354,851.32240732
355,860.51148803
356,869.7138228866667
357,878.6693498266667
358,887.3802533833334
359,896.4543345433334
360,905.5399919266667
361,914.1824081033334
362,923.1076309466667
363,932.2540201500001
364,941.0738258900001
365,950.1260262033334
366,959.1024154733334
367,968.1193082300001
368,977.2744272100001
369,986.2329704666668
370,995.4519664700001
371,1004.8852680800001
372,1013.9500034933334
373,1023.1284083
374,1032.4801708933335
375,1041.3047988033334
376,1050.6230985433333
377,1059.7277302500001
378,1068.87263434
379,1077.87151659
380,1086.6735916366667
381,1095.9264139466668
382,1104.8935397033333
383,1114.0720440100001
384,1122.9703712233334
385,1131.9498350200001
386,1141.1608112966667
387,1150.2606394333334
388,1159.4142728033335
389,1168.3166067266668
390,1177.3076936566667
391,1186.2001970000001
392,1195.2285595766666
393,1204.5156528333334
394,1213.6145039166668
395,1222.6871399800002
396,1231.45440953
397,1240.3413364533335
398,1249.5206037566668
399,1258.5823627766667
400,1267.3366183100002
401,1276.5317093633334
402,1285.7016980433334
403,1294.6329669466668
404,1303.6934739833334
405,1312.6496332433335
406,1321.7167373466668
407,1330.6831866533335
408,1339.3921971166667
409,1348.2242184933334
410,1357.3689767666667
411,1366.1852283
412,1375.0814193633335
413,1383.7258064300001
414,1392.4703514133334
415,1401.4222170100002
