row,values
189,3.0563333333333333
190,3.125
191,3.1886666666666668
192,3.1816666666666666
193,3.214
194,3.26
195,3.2786666666666666
196,3.279
197,3.3689999999999998
198,3.3876666666666666
199,3.3513333333333333
200,3.404
201,3.4543333333333335
202,3.484
203,3.493333333333333
204,3.5496666666666665
205,3.6123333333333334
206,3.7056666666666667
207,3.764666666666667
208,3.8133333333333335
209,3.861
210,3.916
211,3.9726666666666666
212,4.000333333333334
213,4.032
214,4.0713333333333335
215,4.121333333333333
216,4.150666666666667
217,4.179
218,4.148
219,4.172666666666666
220,4.219333333333333
221,4.280333333333333
222,4.294333333333333
223,4.272333333333333
224,4.358666666666666
225,4.407333333333334
226,4.422666666666666
227,4.386
228,4.439
229,4.530666666666667
230,4.485666666666667
231,4.493666666666667
232,4.504666666666667
233,4.53
234,4.5793333333333335
235,4.649
236,4.681666666666667
237,4.661666666666667
238,4.710666666666667
239,4.705333333333333
240,4.757333333333333
241,4.7843333333333335
242,4.825333333333333
243,4.878666666666667
244,4.981333333333334
245,5.072
246,5.154333333333334
247,5.184
248,5.199
249,5.214666666666667
250,5.302666666666667
251,5.303
252,5.296666666666667
253,5.343666666666667
254,5.376333333333333
255,5.401666666666666
256,5.406333333333333
257,5.408333333333333
258,5.421
259,5.474
260,5.499
261,5.538666666666667
262,5.5953333333333335
263,5.683666666666666
264,5.699
265,5.758
266,5.789
267,5.791666666666667
268,5.793
269,5.831333333333333
270,5.817333333333333
271,5.870666666666667
272,5.916
273,5.91
274,5.890666666666667
275,5.9526666666666666
276,5.995333333333333
277,6.013333333333333
278,6.073
279,6.133
280,6.2299999999999995
281,6.195
282,6.230333333333333
283,6.252
284,6.294
285,6.2636666666666665
286,6.328333333333333
287,6.408
288,6.4526666666666666
289,6.431666666666667
290,6.483333333333333
291,6.545
292,6.559333333333333
293,6.58
294,6.529333333333334
295,6.453
296,6.3133333333333335
297,6.2
298,6.055666666666666
299,5.9430000000000005
300,5.883
301,5.772333333333333
302,5.613
303,5.467333333333333
304,5.316666666666666
305,5.132333333333333
306,4.8933333333333335
307,4.645333333333333
308,4.339333333333333
309,4.093666666666667
310,3.8816666666666664
311,3.694
312,3.4953333333333334
313,3.2296666666666667
314,2.996
315,2.7720000000000002
316,2.5436666666666667
317,2.3356666666666666
318,2.150333333333333
319,1.9793333333333334
320,1.8153333333333332
321,1.6973333333333334
322,1.5936666666666668
323,1.5006666666666668
324,1.383
325,1.267
326,1.167
327,1.0476666666666667
328,0.947
329,0.855
330,0.805
331,0.7463333333333334
332,0.6676666666666666
333,0.616
334,0.5503333333333333
335,0.49
336,0.43533333333333335
337,0.4063333333333333
338,0.35733333333333334
339,0.32466666666666666
340,0.2866666666666667
341,0.2513333333333333
342,0.20733333333333331
343,0.16233333333333336
344,0.133
345,0.13233333333333333
346,0.13066666666666663
347,0.12733333333333335
348,0.11866666666666664
349,0.10733333333333335
350,0.08600000000000001
351,0.06300000000000001
352,0.048
353,0.03333333333333334
354,0.01733333333333334
355,0.0059999999999999975
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
