row,values
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.008501613682208467
262,0.01801456716239265
263,0.01884810124819859
264,0.03206391280015978
265,0.05472910814753504
266,0.06928562544889623
267,0.09432630801065572
268,0.16012743616327713
269,0.19642100659300868
270,0.22307005384193973
271,0.23622358401703716
272,0.25449213117766856
273,0.2638091168243899
274,0.27461536234755524
275,0.2832394660689343
276,0.2914602232463372
277,0.2971652368341296
278,0.30567012803987037
279,0.3144880208226041
280,0.3225260730192968
281,0.3286748263515818
282,0.3356308473449566
283,0.3439971812798296
284,0.3489264429684021
285,0.355979001706362
286,0.3618717477289041
287,0.36848995720949596
288,0.3752371606588397
289,0.3814568240600361
290,0.3880727037415285
291,0.39388874737326307
292,0.400055509148293
293,0.406649816834079
294,0.41340140812196563
295,0.4186736965577639
296,0.42418094515286675
297,0.4300260028071676
298,0.43566827480532344
299,0.443350375680939
300,0.44833975823315003
301,0.4550509299151585
302,0.46095885733522873
303,0.46669216589922846
304,0.4713717272319781
305,0.4801320599463745
306,0.48511905364001684
307,0.4894551112237662
308,0.4946907158616082
309,0.5002222119588483
310,0.5056581122795818
311,0.5113948607847123
312,0.517798093824559
313,0.522621442914965
314,0.5283919335671221
315,0.5347755383900968
316,0.5392845036822671
317,0.5441185035044812
318,0.5491190580839864
319,0.5537498061085336
320,0.5589256513903202
321,0.5645757902320534
322,0.5704521999340783
323,0.5745681779537171
324,0.5794561092650381
325,0.5835068507370622
326,0.588289678436834
327,0.5934289439521712
328,0.598858864077747
329,0.6030797543448144
330,0.6073768535402114
331,0.613193157819217
332,0.6175233390529906
333,0.6214483110936497
334,0.6261277348005622
335,0.6296095890459971
336,0.6340514738287235
337,0.639961885171396
338,0.6430821668140744
339,0.6475112790432562
340,0.6523435860568244
341,0.6557797840681632
342,0.6585192076227894
343,0.6628268700137089
344,0.6667197301080996
345,0.6717126580101409
346,0.6763180332605823
347,0.6801613192334763
348,0.683294887147599
349,0.6868268593328981
350,0.6906502761776625
351,0.6940843247063861
352,0.697147147870926
353,0.7003252397985946
354,0.7043526394896341
355,0.7076712208096934
356,0.7106768325691308
357,0.7145160894505024
358,0.7181394263705766
359,0.7207156525873523
360,0.7238436505966582
361,0.727232258523789
362,0.7315594633777112
363,0.733872453251957
364,0.7364676324852649
365,0.7394017769632429
366,0.7423332505859108
367,0.7448910860504411
368,0.7475645509099459
369,0.7497156127214466
370,0.7529526614894613
371,0.7553067642795682
372,0.7577804669481428
373,0.7600826159862877
374,0.7618912398573231
375,0.764059424201536
376,0.7670715531041398
377,0.7708061057740885
378,0.7733796576031228
379,0.7755066552918345
380,0.7779069302094778
381,0.7807311090306346
382,0.7833214761735935
383,0.7851689939697636
384,0.7879966791111875
385,0.790630346306169
386,0.7921595080737194
387,0.7942754969795504
388,0.7959775017303865
389,0.7980487947906751
390,0.8004193229612555
391,0.8028706143517905
392,0.8052530437988974
393,0.807482101797928
394,0.809585627877324
395,0.8116047694064823
396,0.8144892609268982
397,0.8162152369963238
398,0.8185105831616868
399,0.8198320109236794
400,0.8222471092705085
401,0.8245433739548707
402,0.826363340148279
403,0.8294854256648186
404,0.83177518553672
405,0.8332609763197584
406,0.8356157735952314
407,0.8371602932297622
408,0.8386117480940872
409,0.8395896649444224
410,0.8421998942145781
411,0.8436216634503728
412,0.8452054346505331
413,0.8474575384728863
414,0.8489121258341098
415,0.850153890612172
416,0.8517709658177194
417,0.8531648356245499
418,0.855138941111608
419,0.8569819466260257
420,0.8582440658751356
421,0.8596903730177625
422,0.8609349900571438
423,0.8628575780905273
424,0.8640231763467334
425,0.8653042152388729
426,0.8668797976801633
427,0.8684816125954392
428,0.8699819049655921
429,0.8716414118616979
430,0.8730097201471193
431,0.8742749015124106
432,0.8757995043942751
433,0.8769547968100181
434,0.8786599628600488
435,0.8798552313381499
436,0.8815205694379715
437,0.8830904754097999
438,0.8849370355690668
439,0.8865320645021327
440,0.8873324119309874
441,0.8885557455836952
442,0.8893747362189656
443,0.8900678574963627
444,0.8912618520284934
445,0.8924849612162732
446,0.8937234720835784
447,0.895066328601129
448,0.8963314855798735
449,0.897655395732455
450,0.8985669702935766
451,0.8998749508065954
452,0.9006292391668866
453,0.9022454967493623
454,0.9031081851448938
455,0.9044787325199761
456,0.9051052352358423
457,0.9058059781670713
458,0.9064303196264504
459,0.9074844195747968
460,0.9085439291724621
461,0.9092860707826574
462,0.9100215089966388
463,0.9111418998305713
464,0.9124263102287856
465,0.9128057857211119
466,0.9134356483716186
467,0.9140013588871534
468,0.9148265497882151
469,0.9154068100642764
470,0.9158982658575289
471,0.9167229040899253
472,0.917181328137341
473,0.9177499543437839
474,0.9180602018963315
475,0.9186858749183779
476,0.9189661588123664
477,0.9195971049219872
478,0.920310556279918
479,0.9207253931776397
480,0.9210031558217655
481,0.9215842880643795
482,0.9219983934627731
483,0.9226952391922603
484,0.9231075138513982
485,0.9236773228814761
486,0.9241945559449862
487,0.924479227250456
488,0.9249822073660322
489,0.9251101412695708
490,0.9255397393951875
491,0.925822374819027
492,0.9262194377297117
493,0.9266902695617426
494,0.927159187327581
495,0.9277469618277719
496,0.9279018268860846
497,0.9282144140363868
498,0.928397904384438
499,0.9287664125867219
500,0.9291858395994357
501,0.9294328116157307
502,0.9297321209635333
503,0.9300244159015759
504,0.9302496376110242
505,0.9305085126962814
506,0.9307989535813329
507,0.9310246421590447
508,0.9311660603557934
509,0.93163347073113
510,0.9318348884620087
511,0.9319842118826789
512,0.9320356849400314
513,0.9321974476933986
514,0.932313581980657
515,0.932510636417086
516,0.9326040053422733
517,0.9326635050354178
518,0.933071378504463
519,0.9331699874927389
520,0.9333020998940044
521,0.9336184594943391
522,0.9337646235397632
523,0.9340747867306782
524,0.9341131769154961
525,0.9341581049087027
526,0.9343082756024796
527,0.9344604303145837
528,0.9348322878176418
529,0.9349573204521195
530,0.9349908235579295
531,0.9350227416251945
532,0.9351413266050222
533,0.9351990180286585
534,0.9352169180374922
535,0.9352439243967212
536,0.9353656198435972
537,0.9355701035292948
538,0.9357358039910563
539,0.9358538260106012
540,0.935920199660684
541,0.9359399925292794
542,0.9359557885017691
543,0.9361276598986181
544,0.9362113147855987
545,0.9362290376313889
546,0.9362470766427894
547,0.9362611753613866
548,0.9363006182261499
549,0.936353312899686
550,0.9363603085541643
551,0.9363822070556681
552,0.9364237402843981
553,0.9364353347494226
554,0.9364389360961997
555,0.936441738109249
556,0.9364459446183844
557,0.9365492959342784
558,0.936550350723549
559,0.9365566439315233
560,0.9365606838149644
561,0.9366347232443901
562,0.9366378390496076
563,0.9367111479564234
564,0.9367115272412899
565,0.9367128321733553
566,0.9367179917003978
567,0.9367552162542455
568,0.936756417723855
569,0.9367611859042377
570,0.9367981004143964
571,0.9368381709189304
572,0.9368404486475622
573,0.9368421387488789
574,0.9368834577135492
575,0.9368887115066732
576,0.9368972118583274
577,0.9369028289631434
578,0.9369035564576486
579,0.9369555009940502
580,0.9370664679003572
581,0.9370699621170997
582,0.9370767652100396
583,0.9370801746678531
584,0.9370882656288017
585,0.937097903358907
