row,values
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.007141226888061286
260,0.03200307849728941
261,0.05043618132396926
262,0.0857635972702643
263,0.12639819535477118
264,0.1623669477000669
265,0.19878745296360806
266,0.23352118094352461
267,0.24351545993088272
268,0.2525643915851334
269,0.2681523714628487
270,0.27724899658633156
271,0.28495143839214854
272,0.29193834015168035
273,0.3000799602557385
274,0.30622210093478924
275,0.3150721290238945
276,0.321831132638133
277,0.3284019769951017
278,0.3356700501528841
279,0.3408400867451809
280,0.3465471270893981
281,0.354440989677393
282,0.3604104483304998
283,0.36732878300307914
284,0.3738188532554876
285,0.37969982772000027
286,0.386159183465606
287,0.3938739120058797
288,0.3997996486440662
289,0.40592992830063196
290,0.4114004027942115
291,0.41691951941867383
292,0.42317519712001356
293,0.4297048913554073
294,0.43620989069631155
295,0.442200510310138
296,0.44667111328366477
297,0.45352721239430127
298,0.45931655033202423
299,0.4650098072482448
300,0.4724185599376362
301,0.478289219378758
302,0.48366708215282517
303,0.4900306406770305
304,0.49416869276746866
305,0.5000438252349646
306,0.5066547854620612
307,0.5127676243029943
308,0.5178216383866331
309,0.5232338158489273
310,0.5295601654482609
311,0.5345622579265431
312,0.5396597340408097
313,0.544199527494148
314,0.5499481157639811
315,0.555308721303644
316,0.558331540614674
317,0.5655443277133749
318,0.5711173841045573
319,0.5761263596805225
320,0.5808076320879383
321,0.5864783440037536
322,0.5912340981120411
323,0.5950657958984121
324,0.5996256016343596
325,0.60484486449821
326,0.6091169474550002
327,0.6132294971388045
328,0.6181372724880893
329,0.6221089441626947
330,0.626808222619277
331,0.6314227822888052
332,0.6360371241221471
333,0.6407937867125081
334,0.645427034455196
335,0.6514052734529171
336,0.6552442650115151
337,0.6589109680754247
338,0.6634292342667174
339,0.6677492221399968
340,0.6708023697498149
341,0.6748540158172064
342,0.6781532870228756
343,0.6816202344579859
344,0.685299728956011
345,0.6887103666112993
346,0.6933533575343168
347,0.6962694434768578
348,0.6989835959319384
349,0.7039269096030826
350,0.7075685279701497
351,0.7103238628000286
352,0.7126468542977956
353,0.7155936182951501
354,0.7188672025831391
355,0.7212155730967875
356,0.7244743519488821
357,0.7270725257394887
358,0.7312696078869262
359,0.7335134690397488
360,0.7369346260576849
361,0.7396092049307061
362,0.741633768907573
363,0.7435329155932537
364,0.7460738572309734
365,0.7487470464673317
366,0.7520482036461293
367,0.754507113685203
368,0.7576229534018066
369,0.7601713332186241
370,0.7632220390457912
371,0.7658129268313818
372,0.7684777923280638
373,0.7704454199330427
374,0.7738263282779726
375,0.7765084025382173
376,0.7781991612275541
377,0.7817815753350777
378,0.7835083485664501
379,0.7850006977077617
380,0.787458560770742
381,0.7888427756910652
382,0.7908810308737461
383,0.7934637934427254
384,0.7961678087283004
385,0.7978850512340114
386,0.8007533093732345
387,0.8029196201076996
388,0.8051725686230455
389,0.8078421914969885
390,0.8095133259772631
391,0.8111652792262143
392,0.8130092793828884
393,0.8150139447878859
394,0.8181249259112231
395,0.8200066392372809
396,0.8215663353728488
397,0.8245298911784944
398,0.8262165948539244
399,0.8285609461629145
400,0.8300992415278194
401,0.8313070527587209
402,0.833456383498582
403,0.8348638338645339
404,0.8368731951946837
405,0.8381746076075074
406,0.8402578091403866
407,0.8421127284265669
408,0.8442383140699643
409,0.8452735258113087
410,0.846889632849417
411,0.8483428103524188
412,0.8496471165917259
413,0.8516193854247901
414,0.8535256810859986
415,0.8553173572056836
416,0.8568589224623115
417,0.8586403511006927
418,0.8600455861772532
419,0.8612591952796814
420,0.8623600879615086
421,0.8638198049391995
422,0.8655876304356925
423,0.8669052901218602
424,0.8677952549799491
425,0.8684892459483858
426,0.8696665421651414
427,0.8709590836230999
428,0.8718384828901248
429,0.8732537239699896
430,0.8742635238363978
431,0.8749208386833296
432,0.8760015186415171
433,0.8770205489713211
434,0.8780418213555324
435,0.8789383696825376
436,0.8793326585792343
437,0.8799975724766176
438,0.8805536686673011
439,0.8816292128040193
440,0.8820742360116908
441,0.8827082221030839
442,0.8832993748351996
443,0.8838304750512391
444,0.8846713275347752
445,0.88495770242996
446,0.8851390197728755
447,0.8857210425580762
448,0.8863995274775291
449,0.8867141309243054
450,0.8874358817781822
451,0.8878555176550247
452,0.8882726498427936
453,0.8885813049804754
454,0.8890867905231019
455,0.8893040679180099
456,0.8895628787302013
457,0.8899797993990117
458,0.8907491632414611
459,0.8909785155384351
460,0.8914183162687973
461,0.8920231486250476
462,0.892831551767788
463,0.8935891809988841
464,0.8936570018357202
465,0.8942210781920001
466,0.8943722156444571
467,0.8944446532005167
468,0.8950128848304633
469,0.8952267631406078
470,0.8958667989893111
471,0.8962996161292941
472,0.8968954199951243
473,0.897124853506278
474,0.897341294904119
475,0.8977414930063624
476,0.8979160953953074
477,0.8981071508879167
478,0.8984101674411171
479,0.8985640656764878
480,0.8986758166862923
481,0.8988561331557751
482,0.8994042228598614
483,0.8994516261243707
484,0.8996361571477097
485,0.8998019405694074
486,0.899914417544467
487,0.9001634342156477
488,0.9003633642996561
489,0.9006603981868213
490,0.9007019434517296
491,0.9007491883567066
492,0.9009458576088745
493,0.9012034185824024
494,0.9012247717906853
495,0.9013650426348289
496,0.9016166770433903
497,0.9016555761099672
498,0.9016603757659037
499,0.9016821370714545
500,0.9017130174963325
501,0.9017217047668332
502,0.901861205272987
503,0.9018755184906866
504,0.9019063127134773
505,0.9019100563242419
506,0.902023351449825
507,0.90209251195462
508,0.9021064814647007
509,0.9021081591680251
510,0.9021088760846059
511,0.9021239177873968
512,0.9021260791089161
513,0.9021296770791628
514,0.9021308618909801
515,0.9021318476152698
516,0.9023057600029251
517,0.9023091210063416
518,0.9023106011545924
519,0.9023108142212033
520,0.9023132431341354
521,0.9023570413177512
522,0.9023626688338042
523,0.9023715711616005
524,0.9023769134193783
525,0.9023802071135855
526,0.9024187287484312
