row,values
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.004006969236942431
310,0.004006969236942431
311,0.01779596568009311
312,0.02349942285944467
313,0.03024628088086877
314,0.05367736496461479
315,0.0775393588545704
316,0.08304022227274188
317,0.10176625396359526
318,0.11174818900005269
319,0.11506437397094668
320,0.1183236959344973
321,0.12862884552562864
322,0.13669985312206123
323,0.140078940912636
324,0.14708100131442306
325,0.15913306540684688
326,0.16288525004668475
327,0.16772362021660692
328,0.1819681887379279
329,0.19072706331996628
330,0.20498800558888663
331,0.20773447984385732
332,0.21328861540528837
333,0.22073523047983645
334,0.23196629720899428
335,0.23584583158689912
336,0.2496485406845464
337,0.253535686722187
338,0.2578203540050398
339,0.2664549840988316
340,0.2703773757037146
341,0.27448416572593565
342,0.27883529379588456
343,0.2819187603260161
344,0.2986330002549727
345,0.3125535795689956
346,0.3233967104628215
347,0.3361678764806912
348,0.3429137126881081
349,0.3481920518855168
350,0.35194864112792235
351,0.3554984266594095
352,0.36139883733709965
353,0.36741140838203623
354,0.37251184751548083
355,0.3766158952996203
356,0.38022627679976795
357,0.38496590053306795
358,0.38836528707362694
359,0.39125740414850774
360,0.3963320969941289
361,0.4004928030312168
362,0.40465209560627635
363,0.4089456509434809
364,0.4115321382039082
365,0.4140530862440026
366,0.41791076951718226
367,0.42221000220639593
368,0.42845662754016706
369,0.43180191764089465
370,0.4347428576541576
371,0.4372018376050286
372,0.44065456924589685
373,0.4452430445813963
374,0.4490763483893351
375,0.4525653418654842
376,0.45695033566155935
377,0.4612216250354515
378,0.46459502346415965
379,0.4688465260042649
380,0.4754535026277496
381,0.4797766525337164
382,0.4822958644495353
383,0.4849286659444949
384,0.4884883753542333
385,0.4936210866080889
386,0.4966429647409363
387,0.5006170447891177
388,0.5044351432630366
389,0.5081459428061147
390,0.510633870644972
391,0.5152885359388034
392,0.5200883934647222
393,0.5236898275341088
394,0.5265817998127371
395,0.5297232117835009
396,0.5325713376791414
397,0.5355138236401719
398,0.5377743325685761
399,0.5413179975219712
400,0.5446031250759651
401,0.5478955665919254
402,0.5500239608984926
403,0.5538515212143958
404,0.5572113471565349
405,0.5599673215743847
406,0.5622667657771276
407,0.564975866999942
408,0.5684545673624252
409,0.5714260722013971
410,0.5740700080515555
411,0.577288981772097
412,0.5803741548469987
413,0.58278321047085
414,0.5860042539410713
415,0.5882550778728884
416,0.5919351102185091
417,0.5943979041329728
418,0.5985840560801692
419,0.6009929730915756
420,0.603492658503908
421,0.6064059194012884
422,0.6086362819220268
423,0.6116290093341115
424,0.6143115806766293
425,0.6164788361666178
426,0.618998574864241
427,0.6211537449949613
428,0.6229369798751003
429,0.6254264975567765
430,0.6274361680761066
431,0.6301128991305526
432,0.6340632962446295
433,0.637523784909924
434,0.6399588601672491
435,0.6428917675881042
436,0.6459428396139201
437,0.6479098711753045
438,0.6497254329545407
439,0.6520530119262017
440,0.6537996104465248
441,0.6560208754986622
442,0.6585785913507329
443,0.6611818066670604
444,0.6643269024990986
445,0.6660396228020579
446,0.6687175149741104
447,0.671095555180668
448,0.6728203636465538
449,0.675795762403984
450,0.6785462061489398
451,0.6805058609368075
452,0.6816530590833271
453,0.6831946779834639
454,0.6858149347684446
455,0.6886502548720017
456,0.6904749309752178
457,0.6927696456505175
458,0.6949065349727674
459,0.6978284168425385
460,0.6997042003586814
461,0.7019149598053712
462,0.7033315393083107
463,0.70528997471803
464,0.7068136832595766
465,0.708711311307864
466,0.7102313908429148
467,0.7121577786489431
468,0.7144030313118107
469,0.7157350068519334
470,0.7174453495966363
471,0.7190282938063529
472,0.720304255333462
473,0.7218281803413453
474,0.7238014140308393
475,0.7256336560488161
476,0.7276920088903291
477,0.7289942438922886
478,0.7303381744947117
479,0.7325227727016348
480,0.7342070952102934
481,0.7355004045432922
482,0.7374360395709438
483,0.7392713676338183
484,0.7401576111856559
485,0.7414082567431364
486,0.7426245936550271
487,0.7434734752627283
488,0.7455066854439678
489,0.7469679152578732
490,0.7480393192559626
491,0.7492716527200395
492,0.7508686215992967
493,0.75208557926338
494,0.7532034468542403
495,0.7549660970224302
496,0.7567365257962643
497,0.7580543986237259
498,0.7594247822228765
499,0.7617949146099214
500,0.7636414351333709
501,0.7642229868191236
502,0.7654260030308901
503,0.7673779978454823
504,0.7687107128807493
505,0.7697607294140989
506,0.7713187729424954
507,0.7721861459392575
508,0.773454911676242
509,0.7751284695250145
510,0.7759453162648466
511,0.7773750647922056
512,0.7786001563010995
513,0.7797002369908279
514,0.780409246050084
515,0.7816036575509239
516,0.7827050907799873
517,0.7835674490018858
518,0.7846508854808643
519,0.7858124785061622
520,0.7876633009439538
521,0.7883236652295113
522,0.789756770313956
523,0.7902274434525418
524,0.7910025794256228
525,0.7917331290744212
526,0.7925950802003603
527,0.793318246104444
528,0.7943718597702178
529,0.7950910009051508
530,0.7958033270123783
531,0.7968416172786476
532,0.7977277587832019
533,0.7985984217469242
534,0.7991763148095306
535,0.8001751152661295
536,0.800966904122214
537,0.8020005636807562
538,0.8029629909212359
539,0.8037323158509773
540,0.8042703130220125
541,0.8055065861175743
542,0.8071616508340558
543,0.807565765836119
544,0.8091437347529927
545,0.8095910346161921
546,0.8099310879480632
547,0.8104563855942686
548,0.8114995819882692
549,0.8121557448127129
550,0.8129137018693051
551,0.8140927266813465
552,0.8149340436172181
553,0.8152860032363277
554,0.8157666283974441
555,0.8166253140032853
556,0.8171392343165836
557,0.8174055326534544
558,0.8186283411780254
559,0.8191092816553008
560,0.8195750579834403
561,0.8201804208569665
562,0.8206220836197116
563,0.8210096930563792
564,0.8213183903492097
565,0.8214756836462765
566,0.8218285870599032
567,0.8220880578833679
568,0.8225972317500451
569,0.8227270275543912
570,0.8228104656945887
571,0.823023984886325
572,0.8232054726847753
573,0.8235622741920915
574,0.8239389080770313
575,0.8242043570568043
576,0.8243863676875638
577,0.8244544892925563
578,0.8246330892518242
579,0.8248798777588949
580,0.82526048834334
581,0.8253475094584315
582,0.8256467581887992
583,0.8257443588555965
584,0.8260134891008365
585,0.8261754356608619
586,0.8264663847037689
587,0.8269375870815374
588,0.8269830144289427
589,0.8272080179473532
590,0.8273937981433326
591,0.8276912643615467
592,0.8278152224685255
593,0.8278540325312731
594,0.828070347239195
595,0.8283890470622787
596,0.8284140543548937
597,0.8284388748966446
598,0.8284828248774012
599,0.8285409776893299
600,0.8286709378158771
601,0.8287242003346498
602,0.8289679148704093
603,0.8290120095017139
604,0.8290415176138027
605,0.8290576305723318
606,0.8290982430065197
607,0.8291105839492796
608,0.8291141939419769
609,0.829117683739281
610,0.8292443431193657
611,0.8292466976040686
612,0.8292840872281865
613,0.8292872607015829
614,0.8292907181830652
615,0.8292991189249134
616,0.8293027270893105
617,0.8293038650422778
618,0.8293855211006911
619,0.8293894625137386
620,0.8293959096741421
621,0.8294015091076641
622,0.8294236971555382
623,0.829470201094526
624,0.8294786259747094
625,0.8295500030563911
626,0.8295720431413813
627,0.8295751375125879
628,0.8295755607242863
629,0.829578771417752
630,0.8295818256767842
631,0.8295892475889095
632,0.8295919310122345
633,0.8295935422005556
634,0.8296376722404382
635,0.8296380351705374
636,0.8296433403520888
637,0.8298236026664977
638,0.8298383120598132
639,0.8298451421447308
640,0.829883794859045
641,0.8298918085383444
642,0.8298938699024333
643,0.8298963246877126
644,0.8298964716329745
645,0.8298988017495191
646,0.8299007310570347
647,0.8299599986593403
648,0.8299654920632669
649,0.8300165424718668
650,0.8300199618098275
651,0.8300205555857969
652,0.8300582059884147
653,0.8300620997096204
654,0.8300636279441161
655,0.8302799938262577
656,0.8302831202313277
657,0.8302944042660272
658,0.8303711652324153
659,0.8303727025709355
660,0.8303775561886746
661,0.8303805240959492
662,0.8303822882985967
663,0.8303908252220825
664,0.8303984804911446
665,0.8304289226790991
666,0.8305800263981277
667,0.8305882434216953
668,0.8305895746244388
669,0.8305928425204249
670,0.8305944819717093
671,0.8306093965684903
672,0.8306873876385332
673,0.8307115926324757
674,0.830716050868169
675,0.8307483772782495
676,0.8307489311595406
677,0.8307518473821646
678,0.8307525454033342
