2.1768227569867244 1.391683013187774
2.172288003612008 1.5104996509110151
2.1880149658085193 1.3152509484776145
2.3970805117248837 0.7466399831028444
2.423518645839723 0.6989318615762459
2.392102245928675 0.8742813140471172
2.3193679998528034 0.8742813140471173
2.308597920506352 0.9498941259817922
2.312927725814098 0.9498941259817921
2.6104104901603455 0.6477192523656042
2.6530993036632453 0.5920934999167597
2.13402622285507 2.2906606987464575
2.1380821007806126 1.8210139906170375
2.189966296298651 1.1768846465411842
2.153254609931182 1.7632910713489278
2.167647012322331 1.6206285143761954
2.2850885269580177 0.9855274566525746
2.266437205517265 1.0531834608931394
2.196472114148188 1.0854312136382618
2.394819288619101 0.7914775938769179
2.127025509885338 2.320572660199281
