2.156114606133219 4.2998262461553525
2.1566137183844263 2.4506625892678047
2.5355054463772437 0.7466399831028445
2.277284151840086 1.2617266038997932
2.67147093734555 0.7466399831028442
2.2838347939475687 1.2058287558794354
2.3070155652317 1.11674815279973
2.2546209036529 1.487495774165735
2.263020391931706 1.3152509484776143
2.51429775657659 0.7914775938769176
2.677519672450637 0.6989318615762455
2.2226456981973763 1.5992095748737298
2.22320898611295 1.5774998406105902
2.3014633746987796 1.1167481527997303
2.4146522405257924 0.7914775938769181
2.320049955398796 0.9855274566525746
2.7009295790390917 0.5920934999167599
2.22721463887669 1.5104996509110156
2.2875500923117693 1.176884646541184
2.2104847307315834 1.7827397228816744
2.328309785011848 0.8742813140471173
2.192054610779665 1.858500198683268
2.1653980419004872 2.2906606987464575
2.180738386649427 2.0185917476493755
2.175122860849228 2.118609389936341
