-27.807936507936507 44.48903061224489
-27.40079365079365 42.72682823129251
-26.36497113997114 39.734244227994225
-27.65079365079365 43.22682823129251
-27.23412698412698 41.75301870748299
-28.465476190476192 45.23811153628118
-26.90079365079365 41.21174886621314
-27.371320346320346 41.882949490985204
-26.704653679653678 40.78865420293992
-28.423809523809524 45.04540320294784
-28.548809523809524 45.90477820294784
-26.371320346320346 40.547582774368486
-26.407034632034634 40.77908079024151
-28.402976190476192 44.89222859977323
-29.110880785880784 47.385261127761126
-28.110880785880784 44.85432539682539
-28.09572927072927 44.69400682650683
-29.103402153402154 47.22994967994968
-29.186735486735486 47.563283013283005
-28.889452214452216 46.6153787878788
-26.15018315018315 38.816908577533574
-29.47278554778555 47.846634939134944
-10.834845432345432 10.79222707979851
-10.81181512931513 10.71779056513472
-25.18862044817927 36.4889740247951
-12.554739704739704 12.894875948966858
-12.42614402505707 12.585644323470408
-12.415155014068059 12.524163594054897
-11.068903318903319 11.190550307496737
-12.503807303807305 12.802916435416435
-13.47351814851815 13.490461558643378
-13.384685948971663 13.30901244919102
-14.68842229199372 14.192072907251479
-10.967861395850527 11.156396208317792
-24.201790716286514 34.56113362011471
-12.728400876019922 13.155044558615987
-22.80647759103642 30.53184660438249
-11.05779220779221 11.176908773105202
-11.568903318903319 11.374419355115784
-22.843382352941177 31.09977444218428
-12.907413221698937 13.24566465280751
-22.793084733893558 30.46996073892519
-14.730111555111556 14.673159633684106
-11.582022977022978 11.531688687635116
-12.329708634619347 12.486990489669061
-10.219743034743036 9.091663967976467
-14.730985680985683 14.804141792550881
-10.211584526584527 9.057596368908868
-12.439071493982208 12.691718995290422
-12.454696493982208 12.74345892203035
-10.2335014985015 9.306059026621528
-10.229533244533243 9.13193824925075
-6.152088652088652 6.784886504645357
-7.166206478706479 7.154149378241258
-11.582792207792208 11.837768183536042
-6.4854219854219854 6.980233133325317
-5.651529026529027 6.507983492844603
-11.932661237571953 12.01231793999651
-6.484839234839234 6.954612416593491
-8.247469197469197 7.861762779768733
-10.758046316428668 9.67568074028368
-9.257089207089209 8.385673409482933
-9.273755873755874 8.601568471211326
-9.545571095571095 8.872033258171077
-4.1570845820845825 5.716456134761996
-7.747469197469198 7.6547521977581505
-1.3736685933114505 4.663792409190136
-1.3805894105894108 4.816361099218242
-4.180894105894106 5.8368712751771366
-1.4177047104130436 4.85416248764463
-5.19505772005772 6.27117036202534
-9.56938061938062 8.922057308195129
-11.725757884514753 11.89951268969126
-12.441616716616718 12.717165968951681
-5.028391053391053 6.074272815127793
-10.77947488785724 10.29702510887805
-11.989952904238617 12.07115072097215
-7.580802530802531 7.58574867042129
-4.1400777793634935 5.570581374601521
-12.557871097156811 12.958459794174079
-7.215326340326341 7.306781335948002
-7.247469197469198 7.394150145489432
-6.652088652088652 6.991673236432087
-7.245785695785696 7.386363950203235
-10.589262159409218 9.491673973629856
-23.0656045751634 31.216639521549357
-8.261594701594703 8.214378769378769
-12.576023976023976 12.982334239834238
-22.968382352941177 31.202028630896802
-12.587989787989788 13.01269878269878
-12.561371961371961 12.966393236393234
-4.0030830280830285 5.546708002564645
-11.903414442700157 11.947427175998605
-2.7530830280830285 5.309827753184397
-8.214135864135866 7.706207224213177
-6.1498408998409 6.581442621164843
-4.94505772005772 6.068065133920112
-8.264664964664965 8.28007376221662
-10.571405016552074 9.487180392864216
-23.969251033746833 34.07464646969899
-10.753933843933844 9.528258980945793
-9.306771006771008 8.724975608183025
-16.130083406063797 16.717411051856875
-15.141603863972284 15.432006592683285
-15.168185469501259 15.483461257547038
-15.472352136167926 15.523628911530482
-15.51092606224185 16.418944044392607
-3.1381904859846035 5.410603108764874
-3.1048571526512703 5.3930435849553495
-14.136583737899528 13.683736675281587
-15.505130773938824 15.620293050338583
-3.1352337477337477 5.408598866411367
-13.460576411892202 13.44319754148557
-14.227492828808618 13.745766750469556
-13.476477177792967 13.635195329583286
-17.846844576991636 18.906319822730246
-3.188984136778254 5.434375054411818
-26.836643217893215 40.91643894300144
-30.048015873015874 50.98930004409172
-30.098015873015875 51.23735559964727
-30.548015873015874 52.00967041446209
-25.876433982683984 37.55719611076754
-25.97554112554113 38.05660323472822
-30.094444444444445 51.00506393298059
-30.598015873015875 52.25772597001764
-30.39662698412699 51.33028108465608
-25.47554112554113 37.29066408128907
-24.981096681096684 36.13385807479557
-30.08134920634921 51.000688932980616
-26.05887445887446 38.60638828763828
-27.748908730158732 43.34155612244897
-29.542941317941317 49.74127860950777
-24.927328227328225 35.52913697623925
-44.31666666666667 182.12333333333333
-43.949999999999996 172.8222222222222
-44.266666666666666 178.93416666666664
-44.483333333333334 185.93861111111107
-44.81666666666667 186.9275
-45.108333333333334 191.04694444444442
-43.73571428571429 166.53273809523813
-45.075 190.7986111111111
-43.833333333333336 169.2986111111111
-43.705952380952375 159.37404761904764
-43.90238095238095 170.74523809523814
-44.366666666666674 182.38333333333335
-43.78571428571429 168.58750000000003
-45.12619047619048 194.8820634920634
-44.80833333333334 186.73444444444442
-37.05391414141414 69.13146825396827
-37.33169191919192 70.4674470899471
-36.65391414141414 68.46083333333335
-36.887247474747475 68.91531746031747
-35.05391414141414 63.74428571428572
-41.22760942760942 93.36495791245788
-37.88169191919192 71.76484187109192
-38.08407287157287 71.89137248333678
-40.83316498316498 93.07563131313131
-41.144276094276094 93.35329124579123
-38.10252525252525 72.13963023088024
-40.74983164983165 90.79200336700337
-37.54835858585858 70.90730218855222
-37.98407287157286 71.8702481447124
-34.93724747474748 63.61837301587304
-34.570580808080805 61.635119047619085
-42.90343915343915 111.172727702192
-41.13951418951419 93.16786796536796
-32.26630036630037 55.562996370913055
-43.11970899470899 125.27794312169317
-37.86185064935064 71.68542010238441
-35.665025252525254 64.7798015873016
-34.59343434343434 62.717636522928736
-34.73585858585858 63.58353174603175
-33.31907814407815 57.77655063521136
-33.332967032967034 58.076604308390046
-35.412247474747474 64.11932539682542
-35.55391414141414 64.45988095238094
-23.411908924408923 32.63862050647765
-35.49835858585858 64.13833900226757
-40.810942760942766 92.48556397306396
-33.30518925518925 57.42903079394152
-31.66496558996559 55.00855404516118
-35.531691919191914 64.28980158730158
-34.055934343434345 58.67164085193305
-31.498298923298922 54.32105404516118
-31.16496558996559 54.118673092780234
-30.998298923298922 53.778575690182834
-35.198358585858585 63.93932539682541
-40.33316498316498 89.5757335257335
-39.96098484848485 79.70530762167125
-34.657954545454544 62.847497376361005
-34.99835858585858 63.64698412698412
-29.685600510600512 50.82509484563055
-42.98677248677249 114.04756235827665
-32.33953268953269 56.07630405308978
-43.267195767195766 125.96863189720332
-34.555934343434345 60.2597360900283
-39.87765151515151 79.64138265774629
-43.07010582010582 114.3855253212396
-31.83953268953269 55.13404214832788
-42.37003367003367 98.94284932659927
-33.44407814407815 58.379977324263066
-23.911908924408923 33.52236176521892
-42.453367003367006 100.16774410774407
-42.32373737373737 97.0369907407407
-39.028517316017314 73.16403963100392
-38.945183982683986 72.86532931354361
-36.598358585858584 65.90166666666667
-41.31262626262626 95.12274831649829
-37.895183982683974 71.83489100185531
-22.38087838087838 29.245201017116596
-36.60391414141414 67.8846957671958
-42.9010582010582 110.84306500377932
-32.81907814407815 56.34074186725973
-22.384582084582085 29.325257072172647
-39.07712842712843 74.51536238232666
-32.88926767676767 56.977376782669
-40.294318181818184 83.64975206611567
-40.31502525252525 87.04969937469937
-40.320466570466564 88.20189136260564
-31.48574481074481 54.3100540365719
-42.9510582010582 112.2686271730915
-29.678024753024754 49.86824960753531
-39.46098484848485 79.03827298963662
-12.104523809523808 12.227519458655822
-12.733069708069708 13.205510521224806
-12.71146978021978 13.143114316239314
-12.700755494505493 13.095099860457
-12.704029304029305 13.119786651840222
-23.646925296925296 32.79849626563913
-22.17666143380429 29.08352314758909
-21.893576176909512 27.24865907901622
-15.605375334008551 16.60342732924737
-21.768576176909512 27.1296114599686
-24.501369741369743 35.233803365946216
-21.726909510242844 26.650581065759635
-22.743328100470954 29.33353739260333
-21.899528557861892 27.968413861271003
-4.886387455137456 5.962381676140589
-15.587859417271181 16.576925959194867
-16.61826923076923 17.724161936519206
-17.200317248111364 17.992602451334065
-17.46523321449792 18.148596763394554
-18.46009962259962 19.088727268102268
-16.708253756047874 17.761554577639135
-16.60804195804196 17.45908766438611
-18.44563492063492 19.037457010582006
-18.293432955932957 18.990222127409623
-17.204518928783635 18.061446107677725
-18.45839607922941 19.06162185422602
-18.526766289266288 19.177161611536608
-18.86009962259962 19.384575031450026
-15.057578586990351 15.27097490848191
-19.371358543417365 21.72679264298312
-18.844948107448108 19.33659523347023
-21.446996686663866 24.140074567838827
-2.4050762103393684 5.106607280085899
-17.512436483269816 18.380582091519592
-17.52478216228216 18.39440333971584
-19.88485060690943 21.892248047367094
-2.893502136265295 5.372299963930496
-18.881129672796337 19.459067136567135
