-1.445839874411303 0.3557692307692308
-1.436996336996337 0.3200549450549451
-0.44395604395604393 0.0761904761904762
-0.45079365079365075 0.08333333333333333
-0.4380952380952381 0.06666666666666667
-0.4588744588744589 0.08888888888888889
-1.456043956043956 0.3676739926739927
-6.418803418803419 2.699786324786325
-6.412698412698413 2.660714285714286
-4.101631701631701 1.4773892773892776
-5.927350427350428 2.5544871794871797
-4.432467532467532 1.4857142857142858
-0.433015873015873 0.05333333333333334
-0.4685714285714285 0.09333333333333334
-0.473015873015873 0.10303030303030303
-4.448951048951049 1.5076923076923077
-1.445447409733124 0.35027472527472525
-0.928228021978022 0.24313186813186816
-1.4211376858435683 0.2967032967032967
-1.47002997002997 0.3783359497645212
-9.483333333333334 7.283333333333333
-1.4791208791208792 0.385989010989011
-0.4244047619047619 0.05
-0.4168067226890756 0.044444444444444446
-0.41005291005291006 0.03333333333333333
-0.4040100250626566 0.0
-8.414285714285715 4.938095238095238
-12.916666666666666 15.833333333333332
-8.396103896103895 4.783549783549784
-14.75 19.5
-14.666666666666666 19.33333333333333
-6.484126984126984 2.8194444444444446
-0.6285714285714286 0.1543859649122807
-6.508928571428571 3.142857142857143
-9.466666666666667 7.06111111111111
-6.524725274725275 3.236263736263736
-10.5 9.525
-1.6648351648351647 0.4563671622495152
-6.5 2.8963675213675213
-0.5619047619047619 0.14814814814814814
-0.5396825396825397 0.1411764705882353
-12.166666666666668 13.958333333333332
-11.916666666666668 13.0625
-10.25 9.333333333333334
-3.5606060606060606 1.1204545454545456
-2.685897435897436 0.7344322344322345
-2.608974358974359 0.7238658777120316
-0.49523809523809526 0.12380952380952381
-0.48571428571428565 0.11794871794871795
-3.5397727272727275 1.1102693602693603
-0.47857142857142854 0.1111111111111111
-0.5085714285714286 0.1288888888888889
-2.5833333333333335 0.7115384615384616
-3.5010822510822512 1.073232323232323
-2.5705128205128203 0.696969696969697
-2.5474358974358973 0.6871794871794872
-1.0157509157509157 0.25384615384615383
-1.5586080586080586 0.434458398744113
-1.5824175824175826 0.4443223443223443
-1.5288461538461537 0.4285714285714286
-1.1657509157509156 0.27884615384615385
-1.1583104395604396 0.260989010989011
-4.474242424242425 1.7181818181818183
-10.821428571428571 10.157142857142855
-12.333333333333332 13.999999999999998
-11.999999999999998 13.833333333333332
-11.783333333333333 12.549999999999999
-11.375 11.666666666666664
-11.708333333333332 12.375
-7.9904761904761905 4.585714285714285
-2.427655677655678 0.5641025641025641
-2.4373767258382646 0.6025641025641026
-2.1873767258382646 0.5448717948717949
-2.177655677655678 0.5256410256410257
-8.471428571428572 5.347619047619047
-14.25 18.625
