row,values
1,6.997776813033334
2,8.580265713433334
3,10.116074732100001
4,11.438232945866668
5,12.491829746366667
6,13.5109038575
7,14.336151392800002
8,15.0571387088
9,15.803538192666668
10,16.854078855666668
11,17.849719703766667
12,18.838320418166667
13,19.672300782100002
14,20.536315723433333
15,21.37652186036667
16,22.12424058766667
17,22.90328459826667
18,23.617651062
19,24.3524444074
20,25.091463636266667
21,25.8609536768
22,26.589537847233334
23,27.317868159
24,27.987156716433336
25,28.647663154433335
26,29.33077354286667
27,30.025048416833336
28,30.723250379566668
29,31.459351249833336
30,32.114994332600006
31,32.777105000733336
32,33.6220085943
33,34.769993063533335
34,35.59385064043334
35,36.240943389933335
36,36.93136812993333
37,37.729266639900004
38,38.39478391843333
39,39.117127374233334
40,39.71717919596667
41,40.33198064503333
42,40.992065041833335
43,41.60932634776667
44,42.2298515394
45,42.865086594733334
46,43.45654078053334
47,44.06179622213334
48,44.676373431533335
49,45.31573929206667
50,45.90744320223334
51,46.582905938500005
52,47.157633818233336
53,47.85496186826667
54,48.499243469666666
55,49.27355636076667
56,49.90134724443334
57,50.4877174677
58,51.110228055700006
59,51.68646892546667
60,52.27107990023334
61,52.85002805836667
62,53.4564038692
63,54.0633325004
64,54.65065581933334
65,55.2493234278
66,55.8475427587
67,56.40309346750001
68,56.95828372356667
69,57.56671027576667
70,58.17203772246667
71,58.85588944693334
72,59.433884166700004
73,60.0309889087
74,60.60501086906667
75,61.197364054833336
76,61.77202656366667
77,62.33949539016667
78,62.87928376706667
79,63.46655993303334
80,64.05720011326667
81,64.66026403746667
82,65.20831963413333
83,65.77123793743334
84,66.3152291722
85,66.86541189580001
86,67.40188631716667
87,67.9710979654
88,68.51901615706667
89,69.04250800606667
90,69.5805935868
91,70.10736956906668
92,70.63495349460001
93,71.17408445973334
94,71.68058092566667
95,72.19237651270001
96,72.7295428621
97,73.2447983697
98,73.8054741928
99,74.31088027803334
100,74.84113285743334
101,75.34384475036667
102,75.84701491136667
103,76.34681493746668
104,76.84928321876667
105,77.37343288303333
106,77.86529456843334
107,78.36202305466668
108,78.8624536492
109,79.35559796230001
110,79.8421563646
111,80.33204531060001
112,80.81746887803334
113,81.30257555220001
114,81.84529342543334
115,82.33035678830001
116,82.80683121066667
117,83.28760639473334
118,83.7643410472
119,84.24119557646668
120,84.71656462536667
121,85.19623510876667
122,85.67792461553334
123,86.14812410413334
124,86.62077735296667
125,87.15044554576667
126,87.62055990663333
127,88.08486464953334
128,88.5570757712
129,89.02917426356667
130,89.49937796616668
131,89.96347743363334
132,90.42647576736667
133,90.89192654516667
134,91.38090838536667
135,91.8830815901
136,92.38347159930001
137,92.85049836216668
138,93.3505547675
