row,values
1,0.08322425674014379
2,0.17000975122741185
3,0.21648867644665615
4,0.24834010834488587
5,0.28326287777374254
6,0.3130078419703982
7,0.34348608424774657
8,0.36318878595638227
9,0.3860597818204201
10,0.4100626084353231
11,0.43554456865094093
12,0.4501947054658705
13,0.4648907114252668
14,0.46924770913205766
15,0.4763715377705178
16,0.47832200590352114
17,0.48224431426201064
18,0.4907233488189245
19,0.5001165998845393
20,0.5055115785822637
21,0.5150569607866053
22,0.5267109098229832
23,0.5354003011024981
24,0.5378304574662806
25,0.5434179274632245
26,0.552061083792386
27,0.565034798068659
28,0.5675228892079355
29,0.5730679507016783
30,0.5758025317104682
31,0.5785422351959172
32,0.5809764491122968
33,0.5849507296374173
34,0.5890754523075916
35,0.5914284274828903
36,0.5953529052443843
37,0.5983880485027194
38,0.6057840593839656
39,0.6149432379278617
40,0.6167981215925055
41,0.6233805485978671
42,0.6261946992606297
43,0.6272631096668415
44,0.6297230032255441
45,0.630899041358334
46,0.633168545563701
47,0.635292520102355
48,0.6393400708285978
49,0.6399169879752872
50,0.6428745375925793
51,0.6442685762820914
52,0.6462745969639483
53,0.6472883374974289
54,0.6499048586805853
55,0.6527071997813313
56,0.6544800677706651
57,0.6550343099019621
58,0.6555059158932206
59,0.6561575461637739
60,0.6577147641162899
61,0.6584861314207029
62,0.6586384236830453
63,0.6591648456850785
64,0.6599217412880689
65,0.6615100975320043
66,0.6619063683017525
67,0.6641243169976127
68,0.6645674643114939
69,0.6647963419561075
70,0.6649417666058103
71,0.666815184007033
72,0.6671918022955804
73,0.6685655536287668
74,0.6691897208094935
75,0.6705867150677207
76,0.6712309442710462
77,0.671511675738777
78,0.6722058478803277
79,0.6729472070381507
80,0.6736084051308942
81,0.6738614967827868
82,0.6740146867245099
83,0.674212924645642
84,0.6744157053354287
85,0.6745288262312811
86,0.6745756828285604
87,0.6747230048736363
88,0.6753561519915805
89,0.6755227881486884
90,0.6763477266022649
91,0.6766678669417958
92,0.6772666609142366
93,0.67848574941294
94,0.6787447882099288
95,0.6799298867538294
96,0.6800467448462966
97,0.6808180572820992
98,0.6810387475007347
99,0.6813422587611763
100,0.6819698192957034
101,0.6821567311750284
102,0.6828418298967728
103,0.6829718399538605
104,0.6838984699734456
105,0.6838982373941227
106,0.6842346533449064
107,0.6842614411628514
108,0.6844861634235189
109,0.6851962561295433
110,0.6854127287873583
111,0.6857755894982154
112,0.6862830172033002
113,0.6863143371304515
114,0.6863653867180897
115,0.6869049596140074
116,0.6875593849010894
117,0.6877586871691979
118,0.6879670100034542
119,0.6884986167928303
120,0.6886223357236754
121,0.6887702553259258
122,0.6888857221167289
123,0.6890360540068632
124,0.6890597106019051
125,0.6895655882307726
126,0.6896594116409688
127,0.6898493851996644
128,0.6901597866271235
129,0.6901992944556161
130,0.6902945670967032
131,0.6903057875952817
132,0.6904690905704512
133,0.6905156822545658
134,0.6906993127906808
135,0.6907096730423266
136,0.6908885242520861
137,0.6909105660681784
138,0.6909471402611206
139,0.6909938868247182
140,0.6911481246103185
141,0.6911472541016777
142,0.6911897761052425
143,0.6915977873283277
144,0.6918542387063341
145,0.6918785300465032
146,0.6919166450637513
147,0.6919184617098386
148,0.6919476570013884
149,0.6919486578628807
150,0.6919632139569019
151,0.691986632410462
152,0.6921201769866292
153,0.6922820287101134
154,0.6925645406617591
155,0.6926588088800579
156,0.6927554567171301
157,0.6927857845221894
158,0.6927883366800839
159,0.6929732903134614
160,0.6930587197535818
161,0.6932198974123678
162,0.6932406482821499
