row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.01176050804567315
136,0.01214080618033618
137,0.01214080618033618
138,0.018805872673265254
139,0.02150097067806743
140,0.022587425805718056
141,0.02375220868029552
142,0.03383610728235767
143,0.0480420961969452
144,0.05752503866913014
145,0.08256851031740844
146,0.10758798777582536
147,0.12794531073704418
148,0.140192051319864
149,0.14929387456176826
150,0.15586642712512402
151,0.163406513794226
152,0.1690725144215875
153,0.18599673514025233
154,0.1923266683134584
155,0.19854996410875764
156,0.2077191468023274
157,0.2129413415370043
158,0.22117456066462823
159,0.2267117988868361
160,0.2336446273433674
161,0.23928916490906857
162,0.2529236902070868
163,0.25737096121781605
164,0.268221211508269
165,0.27361867615710467
166,0.27935657356920585
167,0.2857866397883929
168,0.3102749610295204
169,0.3149288609877804
170,0.31940411901619814
171,0.3242157840110327
172,0.3306219772009084
173,0.3466187793596059
174,0.3652896977605768
175,0.38129526711679046
176,0.3868493539330375
177,0.39355570798419304
178,0.3993345005910072
179,0.40583412948010866
180,0.4122139784487089
181,0.4166905118851583
182,0.42438937913339025
183,0.4299449784565388
184,0.43635763295127294
185,0.4423167473815554
186,0.4486924087248496
187,0.45486688619211746
188,0.4598106092669727
189,0.46445923347960394
190,0.4696256709986074
191,0.4752379961861818
192,0.4811361705761754
193,0.48615609206941995
194,0.49149268777929933
195,0.4976346570587452
196,0.5033006161894094
