row,values
1,1.2045800433333334
2,1.3741852933333334
3,1.5057583
4,1.6114505966666668
5,1.7138758066666668
6,1.8054245433333334
7,1.8864811300000002
8,1.964178126666667
9,2.04521877
10,2.1184805366666666
11,2.19052967
12,2.2604217533333335
13,2.330725646666667
14,2.4028927666666666
15,2.4750155133333336
16,2.548583116666667
17,2.6260757100000003
18,2.702291036666667
19,2.7787524933333336
20,2.8478252800000003
21,2.9149934033333333
22,2.9840871933333335
23,3.0489895733333334
24,3.114279676666667
25,3.176987346666667
26,3.23941224
27,3.303503356666667
28,3.3716541400000004
29,3.431108946666667
30,3.4904170833333334
31,3.5530744800000003
32,3.616790606666667
33,3.680311
34,3.7427736133333336
35,3.806900416666667
36,3.87792883
37,3.94349798
38,4.0068066600000005
39,4.067799620000001
40,4.128110276666667
41,4.190448456666667
42,4.253595523333334
43,4.316624876666667
44,4.388373803333334
45,4.456147636666667
46,4.525792423333334
47,4.58754941
48,4.649963076666667
49,4.712347013333334
50,4.772987756666667
51,4.8349347300000005
52,4.8997074566666665
53,4.966503113333334
54,5.03065911
55,5.09329811
56,5.151191760000001
57,5.209355213333334
58,5.268326946666667
59,5.328256413333333
60,5.3870831
61,5.449536093333334
62,5.5130443200000006
63,5.574627976666667
64,5.63570197
65,5.693818106666667
66,5.751328213333334
67,5.8093720866666665
68,5.868122373333334
69,5.92741653
70,5.9861993700000005
71,6.0481781833333335
72,6.113404043333333
73,6.176158966666667
74,6.237025256666667
75,6.29660567
76,6.352911283333333
77,6.408471006666667
78,6.466141716666667
79,6.526586556666667
80,6.585211163333334
81,6.643746223333334
82,6.70567166
83,6.764365606666667
84,6.819917746666667
85,6.874926586666668
86,6.931073136666667
87,6.987270570000001
88,7.044065303333333
89,7.1036349733333335
90,7.159917123333334
91,7.214530626666667
92,7.27290844
93,7.332992516666667
94,7.388644380000001
95,7.444078273333334
96,7.499711006666667
97,7.555116103333334
98,7.61016679
99,7.668036333333334
100,7.724902536666667
101,7.780419543333334
102,7.837099660000001
103,7.89700451
104,7.951636753333334
105,8.006742260000001
106,8.061998516666668
107,8.117711196666667
108,8.172829356666668
109,8.232041520000001
110,8.288046783333334
111,8.34503084
112,8.40383839
113,8.46755184
114,8.526864476666667
115,8.586024523333334
116,8.644200516666666
117,8.700361343333334
118,8.759301540000001
119,8.819809773333334
120,8.88039647
121,8.94025893
122,8.999470910000001
123,9.058491303333334
124,9.119896663333334
125,9.18156787
126,9.240807026666667
127,9.30035022
128,9.35939263
129,9.419190500000001
130,9.492806733333333
131,9.58045186
132,9.679634233333333
133,9.799157200000002
134,9.95128977
135,10.154870853333334
136,10.423024706666668
137,10.741308263333334
138,11.115229436666667
139,11.549402330000001
140,12.057620413333334
141,12.654561566666667
142,13.287965733333333
143,13.958889236666668
144,14.661339533333335
145,15.350637950000001
146,16.107784576666667
147,16.854667873333334
148,17.632879666666668
149,18.40530251666667
150,19.154836613333334
151,19.924847933333336
152,20.66361974
153,21.415228893333335
154,22.13877311666667
155,22.88943075666667
156,23.60633668666667
157,24.35581912
158,25.110040103333336
159,25.845506863333334
160,26.562852510000003
161,27.307316323333335
162,28.058927953333335
163,28.797650143333335
164,29.54710323666667
165,30.286486513333337
166,31.02961072
167,31.777954076666667
168,32.506585630000004
169,33.24866991666667
170,33.994760353333334
171,34.72992722666667
172,35.448893723333335
173,36.181894703333334
174,36.89328295333333
175,37.61732605
176,38.370589370000005
177,39.101067863333334
178,39.82381936
179,40.578800470000004
180,41.2856029
181,41.999860330000004
182,42.73932897666667
183,43.47938202
184,44.192616066666666
