row,values
143,96.46666666666667
144,95.93333333333334
145,96.1
146,96.03333333333333
147,95.96666666666667
148,96.3
149,96.23333333333333
150,96.63333333333334
151,96.6
152,97.3
153,97.16666666666667
154,97.3
155,97.76666666666667
156,97.93333333333334
157,97.9
158,97.83333333333333
159,97.8
160,98.23333333333333
161,98.36666666666666
162,98.43333333333334
163,98.33333333333333
164,98.3
165,98.16666666666667
166,98.3
167,98.46666666666667
168,98.46666666666667
169,98.36666666666666
170,98.4
171,98.2
172,98.26666666666667
173,98.46666666666667
174,98.23333333333333
175,98.2
176,98.0
177,97.9
178,97.66666666666667
179,97.8
180,98.0
181,98.0
182,98.26666666666667
183,98.76666666666667
184,98.83333333333333
185,98.46666666666667
186,98.43333333333334
187,98.36666666666666
188,98.6
189,98.56666666666666
190,98.5
191,98.63333333333334
192,98.36666666666666
193,98.46666666666667
194,98.16666666666667
195,98.26666666666667
196,98.5
197,98.43333333333334
198,98.43333333333334
199,98.56666666666666
200,98.63333333333334
201,98.4
202,98.43333333333334
203,98.53333333333333
204,98.3
205,98.16666666666667
206,98.3
207,97.96666666666667
208,97.96666666666667
209,98.06666666666666
210,98.13333333333334
211,98.2
212,98.1
213,98.16666666666667
214,98.23333333333333
215,98.43333333333334
216,98.23333333333333
217,98.3
218,98.1
219,98.23333333333333
220,98.06666666666666
221,98.16666666666667
222,98.3
223,98.36666666666666
224,98.2
225,98.23333333333333
226,98.03333333333333
227,98.06666666666666
228,97.7
229,97.4
230,97.4
231,97.33333333333333
232,97.26666666666667
233,97.5
234,97.5
235,97.76666666666667
236,97.7
237,97.76666666666667
238,97.76666666666667
239,97.86666666666666
240,97.8
241,97.7
242,97.76666666666667
243,98.06666666666666
244,98.03333333333333
245,98.1
246,98.06666666666666
247,97.8
248,97.53333333333333
249,97.33333333333333
250,97.03333333333333
251,97.3
252,97.53333333333333
253,97.6
254,97.3
255,97.33333333333333
256,97.23333333333333
257,97.03333333333333
258,97.1
259,97.06666666666666
260,96.93333333333334
261,97.23333333333333
262,97.36666666666666
263,97.13333333333334
264,96.96666666666667
265,97.2
266,97.1
267,96.8
268,96.66666666666667
269,96.8
270,96.76666666666667
271,96.76666666666667
272,96.8
273,97.2
274,97.26666666666667
275,97.36666666666666
276,97.4
277,97.43333333333334
278,97.3
279,96.83333333333333
280,96.56666666666666
281,96.9
282,96.86666666666666
283,96.6
284,96.66666666666667
285,96.93333333333334
286,96.93333333333334
287,96.9
288,96.93333333333334
289,96.86666666666666
290,96.9
291,96.66666666666667
292,96.73333333333333
293,96.66666666666667
294,96.9
295,96.96666666666667
296,96.4
297,96.4
298,96.33333333333333
299,96.83333333333333
300,97.0
301,96.86666666666666
302,96.66666666666667
303,96.7
304,96.66666666666667
305,96.43333333333334
306,96.46666666666667
307,96.6
308,96.43333333333334
309,96.36666666666666
310,96.46666666666667
311,96.4
312,96.06666666666666
313,96.23333333333333
314,96.43333333333334
315,96.23333333333333
316,96.1
317,96.2
318,96.33333333333333
319,96.26666666666667
320,96.26666666666667
321,96.36666666666666
322,96.1
323,96.16666666666667
324,96.06666666666666
325,96.1
326,96.0
327,95.86666666666666
328,95.8
329,95.76666666666667
330,95.96666666666667
331,96.13333333333334
332,96.13333333333334
333,96.2
334,96.1
335,96.2
336,96.06666666666666
337,96.03333333333333
338,96.26666666666667
339,96.06666666666666
340,96.16666666666667
341,96.1
342,96.4
343,96.43333333333334
344,96.4
345,96.33333333333333
346,96.23333333333333
347,96.33333333333333
348,96.5
349,96.46666666666667
350,96.46666666666667
351,96.03333333333333
352,95.73333333333333
353,95.43333333333334
354,95.6
355,95.33333333333333
356,95.16666666666667
357,95.03333333333333
358,94.96666666666667
359,95.0
360,95.06666666666666
361,94.93333333333334
362,94.96666666666667
363,94.76666666666667
364,94.9
365,94.96666666666667
366,94.56666666666666
367,94.56666666666666
368,94.6
369,94.9
370,94.9
371,95.16666666666667
372,94.93333333333334
373,95.23333333333333
374,95.23333333333333
375,95.2
376,95.33333333333333
377,94.96666666666667
378,95.0
379,95.03333333333333
380,95.06666666666666
381,94.8
382,94.46666666666667
383,94.56666666666666
384,94.9
385,94.93333333333334
386,94.96666666666667
387,95.1
388,95.13333333333334
389,95.1
390,95.2
391,95.2
392,95.23333333333333
393,95.03333333333333
394,94.96666666666667
395,94.83333333333333
396,95.0
397,94.9
398,94.96666666666667
399,95.03333333333333
400,95.13333333333334
401,95.03333333333333
402,94.7
403,94.86666666666666
404,94.83333333333333
405,94.86666666666666
406,95.2
407,95.0
408,94.96666666666667
409,94.93333333333334
410,94.86666666666666
411,94.76666666666667
412,94.8
413,94.63333333333334
414,94.8
415,94.96666666666667
416,94.93333333333334
417,95.03333333333333
418,94.86666666666666
419,94.7
420,94.7
421,94.8
422,94.66666666666667
423,94.6
424,94.6
425,94.5
426,94.43333333333334
427,94.63333333333334
428,94.7
429,94.6
430,94.73333333333333
431,94.56666666666666
432,94.83333333333333
433,94.86666666666666
434,94.76666666666667
435,94.73333333333333
436,94.8
437,94.83333333333333
438,94.76666666666667
439,94.63333333333334
440,94.56666666666666
441,94.7
442,94.63333333333334
443,94.6
444,94.56666666666666
445,94.9
446,94.93333333333334
447,94.96666666666667
448,94.96666666666667
449,94.9
450,95.0
451,95.0
452,94.9
453,94.76666666666667
454,94.7
455,94.56666666666666
456,94.53333333333333
457,94.56666666666666
458,94.46666666666667
459,94.46666666666667
460,94.43333333333334
461,94.36666666666666
462,94.2
463,94.3
464,94.36666666666666
465,94.16666666666667
466,93.9
467,93.83333333333333
468,93.9
469,94.03333333333333
470,94.03333333333333
471,93.93333333333334
472,93.93333333333334
473,93.9
474,94.03333333333333
475,94.26666666666667
476,94.3
477,94.16666666666667
478,94.16666666666667
479,94.1
480,93.9
481,93.7
482,93.83333333333333
483,93.86666666666666
484,93.8
485,93.76666666666667
486,93.83333333333333
487,93.66666666666667
488,93.66666666666667
489,93.83333333333333
490,93.86666666666666
491,93.76666666666667
492,93.93333333333334
493,93.93333333333334
494,93.83333333333333
495,93.8
496,93.73333333333333
497,93.86666666666666
498,93.8
499,93.8
500,93.86666666666666
501,93.83333333333333
502,93.83333333333333
503,93.76666666666667
504,93.66666666666667
505,93.7
506,93.63333333333334
507,93.76666666666667
508,93.76666666666667
509,93.8
510,93.83333333333333
511,93.76666666666667
512,93.7
513,93.73333333333333
514,93.76666666666667
515,93.7
516,93.63333333333334
517,93.7
518,93.73333333333333
519,93.73333333333333
520,93.73333333333333
521,93.7
522,93.63333333333334
523,93.6
524,93.63333333333334
525,93.63333333333334
526,93.63333333333334
527,93.63333333333334
528,93.6
529,93.6
530,93.63333333333334
531,93.6
532,93.6
533,93.6
534,93.6
535,93.53333333333333
536,93.53333333333333
537,93.53333333333333
538,93.56666666666666
539,93.53333333333333
540,93.56666666666666
541,93.56666666666666
542,93.56666666666666
543,93.56666666666666
544,93.66666666666667
545,93.63333333333334
546,93.63333333333334
547,93.6
548,93.56666666666666
549,93.56666666666666
550,93.53333333333333
551,93.56666666666666
552,93.53333333333333
553,93.53333333333333
554,93.5
555,93.5
556,93.5
557,93.53333333333333
558,93.53333333333333
559,93.6
560,93.66666666666667
561,93.63333333333334
562,93.6
563,93.63333333333334
564,93.63333333333334
565,93.63333333333334
566,93.7
567,93.7
568,93.7
569,93.7
570,93.73333333333333
571,93.73333333333333
572,93.73333333333333
573,93.73333333333333
574,93.73333333333333
575,93.7
576,93.7
577,93.73333333333333
578,93.73333333333333
579,93.66666666666667
580,93.66666666666667
581,93.63333333333334
582,93.66666666666667
583,93.63333333333334
584,93.63333333333334
585,93.66666666666667
586,93.7
587,93.7
588,93.7
589,93.7
590,93.7
591,93.63333333333334
592,93.63333333333334
593,93.6
594,93.6
595,93.66666666666667
596,93.66666666666667
597,93.66666666666667
598,93.66666666666667
599,93.66666666666667
600,93.63333333333334
601,93.6
602,93.6
603,93.6
604,93.56666666666666
605,93.53333333333333
606,93.56666666666666
