row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.04003642599630482
121,0.08325832918620515
122,0.12503769556071093
123,0.20172170954056884
124,0.2397019228956048
125,0.2666204303010319
126,0.2833698771104952
127,0.2933126524377436
128,0.3047821894144222
129,0.3197663538862273
130,0.3312611538336181
131,0.34157717939756543
132,0.35027118465515167
133,0.3603470662295395
134,0.3734837229467687
135,0.38429810801423375
136,0.3926776420661006
137,0.403773830408923
138,0.41392193490958484
139,0.42270650459100045
140,0.43287812492707517
141,0.44269672401069027
142,0.4530062662674964
143,0.4616268600434068
144,0.4694924590401353
145,0.47902779165424464
146,0.4864593383377804
147,0.4938656711899597
148,0.5033360826987952
149,0.512351364799552
150,0.52013270649697
151,0.5276981199400896
152,0.535063213782348
153,0.5417741803819226
154,0.5493856398007484
155,0.5582803474132257
156,0.5639153976090551
157,0.569882804800496
158,0.5761266032084756
159,0.5831170756792582
160,0.5890566321798698
161,0.5959599836301501
162,0.6030809363393627
163,0.6105167973969494
164,0.6155613974250636
165,0.6209334827639471
166,0.6273966239932868
167,0.6330955811603155
168,0.6390037231478696
169,0.6439328011952844
170,0.6487887748331923
171,0.6538283356939266
172,0.6593499090260205
173,0.6646196847161078
174,0.670492157429442
175,0.6752302128276478
176,0.6811008941430836
177,0.6856265432207945
178,0.6886351624366371
179,0.6939002398305456
180,0.6984765733578905
181,0.7031546792440309
182,0.7069224768380183
183,0.7117443634121535
184,0.7163348755691413
185,0.718930580587175
186,0.7220318009203955
187,0.7257177168868723
188,0.7295832683424511
189,0.7332592225638502
190,0.7370541923424367
