row,values
190,79.31699330333333
191,80.35676717333334
192,81.41798883333334
193,82.45807806
194,83.51067813333334
195,84.55983031000001
196,85.58535889333334
197,86.62627562333334
198,87.62210181
199,88.65934281000001
200,89.68040361000001
201,90.70835712666667
202,91.73634110333333
203,92.81909317
204,93.88861645
205,94.92221996
206,95.97447858666668
207,97.00498879666668
208,98.05837636333334
209,99.10518022000001
210,100.14235303666668
211,101.16703856666668
212,102.19623731333334
213,103.25163811333334
214,104.30541977666667
215,105.33878997000001
216,106.38680156333334
217,107.43056834333333
218,108.46508002333334
219,109.48636968333334
220,110.50372984
221,111.54156562
222,112.55426589333334
223,113.62416067333334
224,114.68292696333334
225,115.71125010666667
226,116.72034696666667
227,117.74823122666668
228,118.78963345000001
229,119.83884582
230,120.88887304000001
231,121.89612307
232,122.97734636333334
233,124.0299411
234,125.07956621000001
235,126.12817817666668
236,127.15781554333334
237,128.21057137666668
238,129.23323978333335
239,130.27440648
240,131.27092354666667
241,132.3085510566667
242,133.35180586
243,134.37679597000002
244,135.4134428
245,136.449731
246,137.49524332000001
247,138.52064307333333
248,139.55009645666667
249,140.59121151333335
250,141.64566273666668
251,142.65171760333334
252,143.68976039666668
253,144.73230226666666
254,145.79279288333333
255,146.84650728666668
256,147.9012332
257,148.95975702333334
258,149.99037071666666
259,151.02624071000002
260,152.06692344333334
261,153.12397151000002
262,154.16920655666667
263,155.18879504666668
264,156.236094
265,157.22421186333335
266,158.23618437000002
267,159.28229048
268,160.33193349666666
269,161.36378716333334
270,162.39401109333335
271,163.44824587333335
272,164.4918438166667
273,165.52943787
274,166.54944680666668
275,167.56807049333335
276,168.62797758000002
277,169.67094198
278,170.68793568
279,171.73095322666668
280,172.74282986666668
281,173.78868052333334
282,174.80632823666667
283,175.85176800000002
284,176.88739511666668
285,177.89475222333334
286,178.92481140333334
287,179.98654609000002
288,181.01706853333334
289,182.03300956666666
290,183.07068384666667
291,184.1165776866667
292,185.17818728333336
293,186.21125516333333
294,187.25357498333335
295,188.28322502666668
