row,values
190,0.7404536145551032
191,0.7435067748248786
192,0.7470034420720093
193,0.7498060524447515
194,0.7534147832991911
195,0.7567141612287205
196,0.7601996452298349
197,0.7627741514706877
198,0.766518683789342
199,0.769594531743055
200,0.7724572894037481
201,0.7752567799508872
202,0.7775781522559954
203,0.7808272412950827
204,0.783027891897743
205,0.7855843835577229
206,0.7888054323172362
207,0.7913894471778106
208,0.7942302224453734
209,0.7970451432958685
210,0.8000161917165935
211,0.802184344657237
212,0.8051963074320609
213,0.8077485312319249
214,0.8098521209018479
215,0.8117936256331476
216,0.814323386334506
217,0.817102574361775
218,0.8189930943884205
219,0.8206545374022988
220,0.822232707837262
221,0.8247131602825869
222,0.8263846866760801
223,0.8278753401654979
224,0.8299507919934309
225,0.8326680513469303
226,0.8347257528573643
227,0.8357493984245108
228,0.8376078587649742
229,0.8392348303268184
230,0.8409794212570347
231,0.843157702047639
232,0.845358393086748
233,0.8473490073467393
234,0.8487220330499771
235,0.8504725741083417
236,0.8518339638222229
237,0.8535417413111055
238,0.855096241740575
239,0.8566838727838673
240,0.8583149482513475
241,0.8599620102506536
242,0.8620195373713763
243,0.8635705609841351
244,0.8649637383414819
245,0.8665858527709664
246,0.8683465134959893
247,0.8692822822630564
248,0.8706860991642464
249,0.8719818735450655
250,0.8736902145739033
251,0.8749060644430008
252,0.876257825249421
253,0.8774749367636783
254,0.8783645618460469
255,0.8798051563345847
256,0.8807573638297401
257,0.8819637170449788
258,0.8829210708545887
259,0.884677047640803
260,0.8858407779642336
261,0.8867748471480721
262,0.8876012423114982
263,0.8893792960176555
264,0.8904212712428519
265,0.8915033699409946
266,0.8926583730520754
267,0.8931216005029254
268,0.8937194116556835
269,0.8946152902110593
270,0.8952334624732649
271,0.8962405467045322
272,0.8970439258866145
273,0.8980474203261685
274,0.8988560166557616
275,0.8995853278333228
276,0.9005234522515758
277,0.9015403608640039
278,0.9020419801788564
279,0.9029588147107356
280,0.9033704379278092
281,0.9043443302308513
282,0.9050455246024532
283,0.9062900179966686
284,0.9069879135771188
285,0.9077514313858095
286,0.9087070441974905
287,0.9096868448532807
288,0.9107069387285178
289,0.9114588095270133
290,0.9125592593570657
291,0.9131255656327844
292,0.9141391743698475
293,0.9150062943401454
294,0.9154466738405369
295,0.9159263351714588
296,0.9164452942940375
297,0.9169859985716176
298,0.9175406674912066
299,0.918311771701338
300,0.9190761729945031
301,0.9196184073441661
302,0.9202868192273045
303,0.9211252261168414
304,0.9218624976528296
305,0.9222831854099626
306,0.9227401706650765
307,0.9232144946598213
308,0.9237506073022418
309,0.9240439943453952
310,0.9246085875310444
311,0.9252158019203726
312,0.9256187431158237
313,0.9261606706881811
314,0.9265851540691458
315,0.9271176419429616
316,0.9274499912912246
317,0.9279089727222946
318,0.9281615784481357
319,0.9286477996513106
320,0.929157138094618
321,0.9293820288856782
322,0.9297412770034907
323,0.9299598485713972
324,0.930315815424615
325,0.9306297332799034
326,0.930991176706939
327,0.9311425812682446
328,0.9318453810873429
329,0.9321818693910859
330,0.93238365186472
331,0.9326776004765076
332,0.9328140752797868
333,0.9329423773690134
334,0.9330873820068417
335,0.9332858055497356
336,0.9340978309441714
337,0.9342921701956289
338,0.9344346784374326
339,0.9348096255899231
340,0.9349160500414354
341,0.9350885523223504
342,0.9352477476841335
343,0.9355552552938072
344,0.9356642682405663
345,0.9360810524485674
346,0.9362571868415619
347,0.9365147689103119
348,0.9366845221800276
349,0.9367546606121009
350,0.9368605753049712
351,0.9373878181338517
352,0.9376839192152261
353,0.9378531510163096
354,0.9379617356119033
355,0.9380866136857114
356,0.9382964316697769
357,0.938365972649293
358,0.9384378193033424
359,0.9385901733641581
360,0.9386351699647839
361,0.9387316932387804
362,0.9388975588889725
363,0.9389425583795512
364,0.9389868178604055
365,0.9390412721404346
366,0.9391015741177001
367,0.9392309037578774
368,0.9393897912209491
369,0.9395927744897142
370,0.9397042935227017
371,0.9397286314715144
372,0.9397625101308743
373,0.9399217679518541
374,0.939956776312971
375,0.9400291665367261
376,0.9400930357803483
377,0.9401099502417336
378,0.9402869195241671
379,0.9404119758890676
380,0.9405543122368714
381,0.9405923303446353
382,0.9406842958128318
383,0.940783553223876
384,0.9408299017092402
385,0.9408868204295359
386,0.9409227085536234
387,0.9409589115396442
388,0.9410057208455329
389,0.9410172229236465
390,0.9410407305631708
391,0.9410704623258065
392,0.9410916880977692
393,0.9411167041419317
394,0.9411450210903493
395,0.9411933960181996
396,0.9412573822747984
397,0.9412849861449815
398,0.9413032291201692
399,0.941315627978519
400,0.9413986143210198
401,0.9414416189321402
402,0.9414476574953093
403,0.9414698143031215
404,0.9414793995651378
405,0.9414864025918719
406,0.9414905857773105
407,0.9415009703015127
408,0.9415033349808282
409,0.9415168348341278
410,0.9415188353783626
411,0.9415198972758221
412,0.9415268804567841
413,0.9415270652290184
414,0.9415270652290184
415,0.9415271337269777
416,0.9415284115689215
417,0.941539268508773
418,0.941539268508773
419,0.9415441339201652
420,0.9416577095619372
421,0.94165833606941
422,0.94165833606941
423,0.9416622978466775
424,0.9416756257936983
