row,values
135,98.9
136,99.03333333333333
137,98.86666666666666
138,98.83333333333333
139,98.66666666666667
140,98.8
141,98.73333333333333
142,98.5
143,98.33333333333333
144,98.63333333333334
145,98.5
146,98.56666666666666
147,98.2
148,98.7
149,98.46666666666667
150,98.5
151,98.46666666666667
152,98.13333333333334
153,98.06666666666666
154,98.26666666666667
155,98.4
156,98.4
157,98.7
158,98.53333333333333
159,98.56666666666666
160,98.3
161,98.16666666666667
162,98.4
163,98.2
164,98.03333333333333
165,97.83333333333333
166,97.86666666666666
167,97.93333333333334
168,98.16666666666667
169,97.6
170,97.8
171,98.16666666666667
172,98.36666666666666
173,98.3
174,98.06666666666666
175,98.03333333333333
176,98.33333333333333
177,98.23333333333333
178,98.2
179,98.2
180,98.3
181,97.73333333333333
182,97.9
183,97.7
184,97.36666666666666
185,97.63333333333334
186,97.76666666666667
187,97.86666666666666
188,97.7
189,97.7
190,97.86666666666666
191,97.53333333333333
192,97.13333333333334
193,96.86666666666666
194,97.1
195,96.96666666666667
196,97.13333333333334
197,97.26666666666667
198,97.2
199,96.9
200,97.16666666666667
201,97.3
202,97.46666666666667
203,97.2
204,97.06666666666666
205,97.4
206,97.43333333333334
207,97.26666666666667
208,97.13333333333334
209,96.96666666666667
210,96.83333333333333
211,97.0
212,97.23333333333333
213,97.03333333333333
214,96.86666666666666
215,96.9
216,97.1
217,97.73333333333333
218,97.33333333333333
219,97.0
220,96.86666666666666
221,96.9
222,96.73333333333333
223,96.63333333333334
224,96.86666666666666
225,96.7
226,96.6
227,96.73333333333333
228,96.6
229,96.76666666666667
230,96.66666666666667
231,96.6
232,96.06666666666666
233,95.96666666666667
234,95.76666666666667
235,96.1
236,95.83333333333333
237,95.66666666666667
238,95.66666666666667
239,95.73333333333333
240,95.5
241,95.73333333333333
242,96.1
243,96.0
244,96.03333333333333
245,95.73333333333333
246,95.5
247,95.03333333333333
248,94.86666666666666
249,95.36666666666666
250,95.8
251,95.53333333333333
252,95.9
253,95.73333333333333
254,95.6
255,95.4
256,95.43333333333334
257,95.3
258,95.6
259,95.56666666666666
260,95.33333333333333
261,95.16666666666667
262,94.96666666666667
263,94.8
264,95.0
265,95.56666666666666
266,95.76666666666667
267,95.4
268,95.5
269,95.5
270,95.66666666666667
271,95.56666666666666
272,95.4
273,95.3
274,95.16666666666667
275,94.9
276,94.93333333333334
277,94.66666666666667
278,94.8
279,94.8
280,94.8
281,94.43333333333334
282,94.33333333333333
283,94.33333333333333
284,94.03333333333333
285,94.2
286,93.86666666666666
287,93.96666666666667
288,93.8
289,94.0
290,94.43333333333334
291,94.43333333333334
292,94.26666666666667
293,94.03333333333333
294,94.23333333333333
295,94.46666666666667
296,94.6
297,94.6
298,94.4
299,94.56666666666666
300,94.33333333333333
301,94.16666666666667
302,94.43333333333334
303,94.03333333333333
304,94.1
305,94.2
306,94.3
307,94.63333333333334
308,93.93333333333334
309,94.0
310,93.93333333333334
311,93.93333333333334
312,93.96666666666667
313,93.83333333333333
314,94.03333333333333
315,94.13333333333334
316,93.9
317,93.83333333333333
318,93.93333333333334
319,94.16666666666667
320,93.9
321,93.86666666666666
322,93.96666666666667
323,93.7
324,93.86666666666666
325,93.8
326,93.53333333333333
327,93.43333333333334
328,93.4
329,93.4
330,93.46666666666667
331,93.66666666666667
332,93.53333333333333
333,93.36666666666666
334,93.1
335,93.1
336,93.06666666666666
337,93.16666666666667
338,92.96666666666667
339,93.03333333333333
340,93.06666666666666
341,92.96666666666667
342,93.16666666666667
343,93.33333333333333
344,93.23333333333333
345,93.33333333333333
346,93.13333333333334
347,93.16666666666667
348,93.33333333333333
349,93.3
350,93.3
351,93.3
352,93.3
353,93.23333333333333
354,93.46666666666667
355,93.5
356,93.5
357,93.53333333333333
358,93.46666666666667
359,93.5
360,93.3
361,93.26666666666667
362,93.4
363,93.56666666666666
364,93.43333333333334
365,93.26666666666667
366,93.13333333333334
367,93.33333333333333
368,93.26666666666667
369,93.36666666666666
370,93.46666666666667
371,93.63333333333334
372,93.66666666666667
373,93.63333333333334
374,93.56666666666666
375,93.4
376,93.26666666666667
377,93.43333333333334
378,93.43333333333334
379,93.16666666666667
380,93.33333333333333
381,93.4
382,93.36666666666666
383,93.3
384,93.53333333333333
385,93.46666666666667
386,93.5
387,93.66666666666667
388,93.7
389,93.7
390,93.66666666666667
391,93.66666666666667
392,93.7
393,93.7
394,93.6
395,93.5
396,93.43333333333334
397,93.46666666666667
398,93.36666666666666
399,93.36666666666666
400,93.53333333333333
401,93.53333333333333
402,93.5
403,93.53333333333333
404,93.66666666666667
405,93.76666666666667
406,93.73333333333333
407,93.66666666666667
408,93.63333333333334
409,93.63333333333334
410,93.63333333333334
411,93.66666666666667
412,93.63333333333334
413,93.56666666666666
414,93.6
415,93.63333333333334
416,93.6
417,93.63333333333334
418,93.6
419,93.6
420,93.63333333333334
421,93.73333333333333
422,93.73333333333333
423,93.73333333333333
424,93.76666666666667
