row,values
1,0.036000000000000004
2,0.06566666666666666
3,0.116
4,0.22066666666666668
5,0.31233333333333335
6,0.4003333333333333
7,0.48333333333333334
8,0.5666666666666667
9,0.663
10,0.651
11,0.671
12,0.6716666666666666
13,0.67
14,0.6596666666666666
15,0.648
16,0.6693333333333333
17,0.6666666666666666
18,0.6663333333333333
19,0.6563333333333333
20,0.6656666666666666
21,0.6593333333333333
22,0.668
23,0.679
24,0.656
25,0.6676666666666666
26,0.6776666666666666
27,0.6686666666666666
28,0.6423333333333333
29,0.667
30,0.6596666666666666
31,0.6873333333333334
32,0.67
33,0.6573333333333333
34,0.6766666666666666
35,0.6603333333333333
36,0.6673333333333333
37,0.656
38,0.665
39,0.672
40,0.6676666666666666
41,0.669
42,0.6736666666666666
43,0.665
44,0.6773333333333333
45,0.6789999999999999
46,0.6723333333333333
47,0.6786666666666666
48,0.6766666666666666
49,0.6673333333333333
50,0.6586666666666666
51,0.6633333333333333
52,0.6553333333333333
53,0.675
54,0.6676666666666666
55,0.67
56,0.6653333333333333
57,0.6606666666666666
58,0.6673333333333333
59,0.668
60,0.657
61,0.647
62,0.6776666666666666
63,0.658
64,0.6686666666666666
65,0.6556666666666666
66,0.6646666666666666
67,0.6603333333333333
68,0.6633333333333333
69,0.66
70,0.6733333333333333
71,0.6733333333333333
72,0.6756666666666666
73,0.6643333333333333
74,0.6626666666666666
75,0.673
76,0.6746666666666666
77,0.6483333333333333
78,0.6646666666666666
79,0.6646666666666666
80,0.675
81,0.659
82,0.6746666666666666
83,0.6633333333333333
84,0.6846666666666666
85,0.6556666666666666
86,0.6636666666666666
87,0.6593333333333333
88,0.6643333333333333
89,0.66
90,0.6493333333333333
91,0.6693333333333333
92,0.659
93,0.6633333333333333
94,0.6603333333333333
95,0.6526666666666667
96,0.6533333333333333
97,0.6713333333333333
98,0.6516666666666666
99,0.6673333333333333
100,0.6656666666666666
101,0.6506666666666666
102,0.6696666666666666
103,0.663
104,0.664
105,0.6763333333333333
106,0.665
107,0.651
108,0.669
109,0.649
