row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.7430781893004115
9,0.7893292181069959
10,0.8084683127572015
11,0.8185835390946501
12,0.8302913580246912
13,0.8363736625514402
14,0.8414312757201645
15,0.8507028806584361
16,0.8514518518518518
17,0.8528592592592592
18,0.8542666666666666
19,0.8542666666666666
20,0.8542666666666666
21,0.8542666666666666
22,0.8542666666666666
23,0.8542666666666666
24,0.8542666666666666
25,0.855674074074074
26,0.855674074074074
27,0.855674074074074
28,0.8570814814814814
29,0.8570814814814814
30,0.8570814814814814
31,0.8570814814814814
32,0.8570814814814814
33,0.8570814814814814
34,0.8570814814814814
35,0.8570814814814814
36,0.8570814814814814
37,0.8570814814814814
38,0.8570814814814814
39,0.8570814814814814
40,0.8570814814814814
41,0.8570814814814814
42,0.8570814814814814
43,0.8570814814814814
44,0.8570814814814814
45,0.8570814814814814
46,0.8570814814814814
47,0.8570814814814814
48,0.8570814814814814
49,0.8570814814814814
50,0.8570814814814814
51,0.8570814814814814
52,0.8570814814814814
53,0.8570814814814814
54,0.8570814814814814
55,0.8570814814814814
56,0.8570814814814814
57,0.8570814814814814
58,0.8570814814814814
59,0.8570814814814814
60,0.8570814814814814
61,0.8570814814814814
62,0.8570814814814814
63,0.8570814814814814
64,0.8570814814814814
65,0.8570814814814814
66,0.8570814814814814
67,0.8570814814814814
68,0.8570814814814814
69,0.8570814814814814
70,0.8570814814814814
71,0.8570814814814814
72,0.8570814814814814
73,0.8570814814814814
74,0.8570814814814814
75,0.8570814814814814
76,0.8570814814814814
77,0.8570814814814814
78,0.8570814814814814
79,0.8570814814814814
80,0.8570814814814814
81,0.8570814814814814
82,0.8570814814814814
83,0.8570814814814814
84,0.8570814814814814
85,0.8570814814814814
86,0.8570814814814814
87,0.8570814814814814
88,0.8570814814814814
89,0.8570814814814814
90,0.8570814814814814
91,0.8570814814814814
92,0.8570814814814814
93,0.8570814814814814
94,0.8570814814814814
95,0.8570814814814814
96,0.8570814814814814
97,0.8570814814814814
98,0.8570814814814814
99,0.8570814814814814
100,0.8570814814814814
101,0.8570814814814814
102,0.8570814814814814
103,0.8570814814814814
104,0.8570814814814814
105,0.8570814814814814
106,0.8570814814814814
107,0.8570814814814814
108,0.8570814814814814
109,0.8570814814814814
110,0.8570814814814814
111,0.8570814814814814
112,0.8570814814814814
113,0.8570814814814814
114,0.8570814814814814
115,0.8570814814814814
116,0.8570814814814814
117,0.8570814814814814
118,0.8570814814814814
119,0.8570814814814814
120,0.8570814814814814
121,0.8570814814814814
122,0.8570814814814814
123,0.8570814814814814
124,0.8570814814814814
125,0.8570814814814814
126,0.8570814814814814
127,0.8570814814814814
128,0.8570814814814814
129,0.8570814814814814
