row,values
1,2.3990893333333334
2,3.040369950466667
3,3.2137283140333337
4,3.3593558719
5,3.5007725674000003
6,3.6416155305
7,3.6988948257000005
8,3.9455071774333335
9,4.1020626271000005
10,4.2576174953
11,4.382511959166667
12,4.575142979500001
13,4.760510724733334
14,4.8845993275333335
15,5.116437541266667
16,5.294996680733334
17,5.5761519988
18,5.819727770766667
19,5.971978882066667
20,6.132307170900001
21,6.300525167533334
22,6.5091288315666676
23,6.5820061189
24,6.725611009800001
25,6.891298415433335
26,7.103760175566667
27,7.319183087433334
28,7.5319546897
29,7.641534628433334
30,7.683501968100001
31,7.7258421746
32,7.769733375200001
33,7.808769407133335
34,7.8513825173
35,7.890891898066667
36,7.932154516866667
37,7.971746447266668
38,8.008798663066669
39,8.047766576133334
40,8.088149934433334
41,8.126412952766668
42,8.162590943966668
43,8.202256340133333
44,8.239583403266668
45,8.274913298
46,8.311170649233334
47,8.3488618724
48,8.386202012366667
49,8.4235636125
50,8.457521658133334
51,8.492833859666668
52,8.530308162633336
53,8.7596223899
54,8.848861246366667
55,8.885144034266666
56,8.920585793933332
57,8.955228834366668
58,8.988756820866666
59,9.2127180618
60,9.306909270766667
61,9.339184357733334
62,9.372678632666668
63,9.406588777633333
64,9.862376357733334
65,9.9754689502
66,10.0066638515
67,10.195306721366668
68,10.375598891833334
69,10.405761539833334
70,10.4357136357
71,10.465009400800001
72,10.495426371
73,10.525849147666667
74,10.553748638033333
75,10.584090280600002
76,10.651136116033335
77,10.679487958566668
78,10.707481455833333
79,10.737194012066668
80,10.7668570227
81,10.793978948133333
82,10.8231654729
83,10.852576968
84,10.882112768466667
85,10.930937735433334
86,10.967604537733333
87,10.996436538666668
88,11.0231626658
89,11.049835964866668
90,11.079184008366667
91,11.105908338066667
92,11.136318284033335
93,11.163642125666668
94,11.189514876033334
95,11.215571816566667
96,11.242910254266667
97,11.268968869833333
98,11.295532522733334
99,11.322627233166667
100,11.349836555933335
101,11.376805192833334
102,11.403880901700001
103,11.4331476736
104,11.457452080100001
105,11.484740772266667
106,11.5111817093
107,11.537251339466668
108,11.561321594566667
109,11.588499807433335
110,11.636607517566668
