row,values
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.009019697406753334
262,0.0136437540496775
263,0.02600569163464999
264,0.04410792727638112
265,0.08630324417150399
266,0.12399423882425464
267,0.18572211701533062
268,0.21385532753319142
269,0.2246606438088148
270,0.24813428764710174
271,0.25965742539451975
272,0.27473098160726017
273,0.28683377467123433
274,0.29534918327388215
275,0.3040389111548875
276,0.3109180982438949
277,0.31756818202204073
278,0.32905702212993654
279,0.3369103756118522
280,0.34426342335794774
281,0.35167771353145266
282,0.3618332271638267
283,0.36725523781499264
284,0.3738921309412468
285,0.3799338931948451
286,0.3858180019647971
287,0.39433296590068045
288,0.40136085428691615
289,0.4091871477869433
290,0.4184881088780301
291,0.42413632737383594
292,0.43349590840668367
293,0.4404848285253398
294,0.4452613516726538
295,0.45235872324138593
296,0.4585538438282942
297,0.46458064258464776
298,0.4709635334570487
299,0.47621215741800715
300,0.48245855874862426
301,0.48773030258214767
302,0.4948449620730545
303,0.5009375139915136
304,0.50609636791228
305,0.509957924281581
306,0.5147346260561347
307,0.5219946012296678
308,0.529110786099114
309,0.5344434688516911
310,0.5401465482710742
311,0.5459269288853973
312,0.5519917792886325
313,0.5576720768287727
314,0.5627927429699744
315,0.5674888502324849
316,0.5718762846611878
317,0.5767068018628284
318,0.5822037598132627
319,0.5871948375304479
320,0.5906215708928304
321,0.5952560325310069
322,0.6007528511782319
323,0.6064869363454223
324,0.6117297397242875
325,0.6164581452959359
326,0.6216200417793504
327,0.624695024564625
328,0.6300131662634836
329,0.6346001154179579
330,0.6398237261044669
331,0.642935404449276
332,0.6480608773139068
333,0.6513984475873036
334,0.6553612295809966
335,0.6605498383976188
336,0.6647191148020851
337,0.6693546547584956
338,0.6728283345981662
339,0.6772451809600236
340,0.6812874134868533
341,0.6850131452471169
342,0.6888536420056053
343,0.6945484446190417
344,0.6986948439378404
345,0.7027593922306241
346,0.706130764709553
347,0.7096346535926938
348,0.7128715174727046
349,0.7159153819216334
350,0.718844288118533
351,0.7215137492110139
352,0.7247496097089707
353,0.7280473164399398
354,0.7319792019535488
355,0.7343777165792968
356,0.7379744073549793
357,0.7412513356726302
358,0.7446744648875875
359,0.7472666207675484
360,0.7499053885991186
361,0.7531152302052839
362,0.7558029891096868
363,0.7583273835457756
364,0.7607590569078329
365,0.7640709078458917
366,0.7677361036888264
367,0.7708903916637377
368,0.7738560571776164
369,0.7771257642082066
370,0.779290876187657
371,0.7827540115829671
372,0.7845453038729083
373,0.7867757100954826
374,0.7892996166022305
375,0.7910116359848067
376,0.7936379942912692
377,0.7956258765197814
378,0.7996071457178433
379,0.801303220759823
380,0.803389980365934
381,0.8060026219454361
382,0.8082543995154268
383,0.8103660297336199
384,0.811844073336603
385,0.8152061293806331
386,0.8184885681921255
387,0.819843986183999
388,0.821643230778792
389,0.8234602021472223
390,0.8255535896058412
391,0.8274707233043029
392,0.8290467422151051
393,0.8308130913107865
394,0.8332953234182583
395,0.8351494515946499
396,0.8365562846433579
397,0.8385172557125548
398,0.8397663667458876
399,0.841274979173075
400,0.8420672400728954
401,0.8441498527274027
402,0.8458178215593082
403,0.8469440505920844
404,0.8490889785955791
405,0.8501415607962196
406,0.8517608561009566
407,0.8532045875886531
408,0.8548101698310986
409,0.8558100783870718
410,0.8578295440366998
411,0.8582114271040049
412,0.859910852720513
413,0.8611426268947832
414,0.8624859429248847
415,0.8636280926900379
416,0.8653535574368915
417,0.8662303811809591
418,0.867409846114634
419,0.86872363858749
420,0.8700846679027388
421,0.8709579993256231
422,0.8724471230101702
423,0.8730639612325128
424,0.8740065732986859
425,0.8759496784438106
426,0.8769637663856555
427,0.8782450154762581
428,0.8796334035641399
429,0.8805339808302993
430,0.8822931433225234
431,0.883993063675008
432,0.8851076697833732
433,0.8860560052849249
434,0.8869452798150697
435,0.8876383216372498
436,0.8880769015147408
437,0.8888028629850676
438,0.8897504862395123
439,0.8904548408184315
440,0.8913360194362826
441,0.89187204264196
442,0.8923557642282106
443,0.8928300928823628
444,0.8931291401348317
445,0.8936084216838734
446,0.8941333262401566
447,0.8945818661824362
448,0.8949797323877364
449,0.8955087191768705
450,0.89576494294841
451,0.8959790929860455
452,0.896132924152883
453,0.8961750011761457
454,0.8964712960816305
455,0.8965743189433013
456,0.8967810254541158
457,0.8973498616541725
458,0.8977321279276408
459,0.8983920191027374
460,0.8985506911978575
461,0.8988139417827823
462,0.8988960031309532
463,0.8991948943237359
464,0.8994368171451315
465,0.8996529858866571
466,0.8997600735164684
467,0.9000497953466253
468,0.9003071332315156
469,0.9004140783108434
470,0.9005420536096262
471,0.900649226254239
472,0.9011352090714256
473,0.9011829069903307
474,0.9012020261809998
475,0.9012083857638097
476,0.9014325108228559
477,0.901473494830057
478,0.9014977980691319
479,0.9016872875039849
480,0.9017326270918102
481,0.9017802197930623
482,0.9018187651190209
483,0.9018350051547559
484,0.901891713925386
485,0.9019310692109538
486,0.9019510200489125
487,0.9019945042810881
488,0.9020338505254824
489,0.9020391730040005
490,0.9020449323744316
491,0.9020838886515656
492,0.9021280865145408
493,0.9023529668055589
494,0.9023594494645457
495,0.9023655252863502
496,0.9024761753994704
497,0.9025926100491739
498,0.9026460538551836
499,0.9026532264854881
500,0.902786963008365
501,0.9027989091825347
502,0.9028013350756958
503,0.9028036564206694
504,0.9028081295682037
505,0.9028150388004601
506,0.9028167078976737
507,0.9028189780894084
508,0.9028987140762927
509,0.9029038540791756
510,0.9029077648637955
511,0.9029132517641886
512,0.9029163106482376
513,0.9029174118871168
514,0.9029174118871168
515,0.9029181773433582
516,0.9029199378121239
517,0.9029285893032835
518,0.9029331866577197
519,0.9029349178486292
520,0.9029357938328058
521,0.9029361748782794
