row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,3.3333333333333343E-4
91,0.001999999999999999
92,0.003333333333333333
93,0.006999999999999999
94,0.007
95,0.005999999999999998
96,0.009333333333333332
97,0.014333333333333332
98,0.015
99,0.021333333333333333
100,0.034999999999999996
101,0.03766666666666666
102,0.051333333333333335
103,0.07200000000000001
104,0.07533333333333334
105,0.096
106,0.10133333333333333
107,0.14733333333333334
108,0.15933333333333333
109,0.16633333333333333
110,0.198
111,0.22233333333333333
112,0.234
113,0.275
114,0.2816666666666667
115,0.28633333333333333
116,0.30833333333333335
117,0.327
118,0.36
119,0.4083333333333333
120,0.4326666666666667
121,0.454
122,0.435
123,0.455
124,0.5243333333333333
125,0.553
126,0.526
127,0.5586666666666666
128,0.601
129,0.6163333333333333
130,0.615
131,0.6616666666666666
132,0.6803333333333333
133,0.7106666666666667
134,0.745
135,0.8069999999999999
136,0.816
137,0.8223333333333334
138,0.8426666666666667
139,0.8776666666666667
140,0.9506666666666667
141,0.9886666666666667
142,1.0093333333333334
143,1.0366666666666666
144,1.0813333333333333
145,1.1766666666666667
146,1.2336666666666667
147,1.2933333333333332
148,1.3596666666666666
149,1.3923333333333334
150,1.3816666666666666
151,1.4243333333333332
152,1.4333333333333333
153,1.4403333333333332
154,1.4643333333333333
155,1.4986666666666666
156,1.5306666666666666
157,1.539
158,1.6353333333333333
159,1.6916666666666667
160,1.7409999999999999
161,1.8376666666666666
162,1.8466666666666667
163,1.8513333333333333
164,1.865
165,1.8966666666666667
166,1.9046666666666665
167,1.966
168,2.045
169,2.069
170,2.046333333333333
171,2.094
172,2.0883333333333334
173,2.0796666666666668
174,2.1
175,2.131666666666667
176,2.166333333333333
177,2.1726666666666667
178,2.2543333333333333
179,2.2903333333333333
180,2.303
181,2.31
182,2.349666666666667
183,2.3713333333333333
184,2.4286666666666665
185,2.435
186,2.433
187,2.4276666666666666
188,2.445333333333333
