row,values
1,2.7241444419
2,3.097666230166667
3,3.4167543161333334
4,3.711355979666667
5,3.9590794324000003
6,4.201689647033334
7,4.427756740133334
8,4.644590002266667
9,4.8571742003
10,5.077032655733333
11,5.288661222733333
12,5.499828609133334
13,5.711604128733334
14,5.922927478066667
15,6.131327182733334
16,6.337288716500001
17,6.542592201466667
18,6.755687255566667
19,6.972101387033334
20,7.171998594966667
21,7.3665995724333335
22,7.568446828733334
23,7.7581149047
24,7.951858174633334
25,8.150824203933334
26,8.3409787726
27,8.5347863021
28,8.729518222166668
29,8.9222535479
30,9.106289134933334
31,9.2933990528
32,9.4947122635
33,9.693534603466667
34,9.879702298133335
35,10.070698070533334
36,10.256028595033333
37,10.450368711966668
38,10.644711634033333
39,10.839604208266667
40,11.025910242533334
41,11.226153120466668
42,11.482948893733335
43,11.691291303933333
44,11.885617811966668
45,12.078721946633333
46,12.269656468533334
47,12.4575283931
48,12.653401332066668
49,12.8623899891
50,13.062953403866667
51,13.268060261133334
52,13.453793666833334
53,13.633734720766668
54,13.812733499633334
55,13.987617996266668
56,14.151165763366668
57,14.316893359733335
58,14.494418855200001
59,14.677085291400001
60,14.849895184033334
61,15.011146372566667
62,15.198742370000002
63,15.399636199433335
64,15.632462164833335
65,15.838008011733335
66,16.01700394126667
67,16.192107495800002
68,16.364657346833333
69,16.534430863900003
70,16.6999993559
71,16.871715077433333
72,17.038837631466667
73,17.207542701333335
74,17.391216141433336
75,17.576878647900003
76,17.757449797766668
77,17.934181181766668
78,18.10829455576667
79,18.281881006733336
80,18.475521020433334
81,18.706736390433335
82,18.944585358333335
83,19.153050292566668
84,19.33244692486667
85,19.502042356900002
86,19.676122112966667
87,19.85128555916667
88,20.024859510733336
89,20.1914732155
90,20.349261619066667
91,20.514003024700003
92,20.716113999066668
93,20.938882746500003
94,21.15543784546667
95,21.3180142052
96,21.479226714166668
97,21.649660398
98,21.806798152533336
99,21.95613664456667
100,22.107005573966667
101,22.268913551933334
102,22.427339170033335
103,22.575744499333336
104,22.740047559300002
105,22.900437444333335
106,23.096534508033336
107,23.282861514733334
108,23.448195798266667
109,23.593393165333335
110,23.739901346233335
111,23.880396763133334
112,24.041633281833334
113,24.200480305166668
114,24.363624751766668
115,24.501498555833336
116,24.645614726933335
117,24.789193173666668
118,24.9399506737
119,25.078764902200003
120,25.2451159451
121,25.412830935533336
122,25.580327450433334
123,25.741188154033335
124,25.886490993233334
125,26.01254624446667
126,26.136155989800002
127,26.26733531916667
128,26.3896265967
129,26.50900701486667
130,26.631194215
131,26.749567546166666
132,26.871292583133336
133,26.9910088029
134,27.13798392836667
135,27.285613777366667
136,27.444720910533334
137,27.59738371546667
138,27.745267954566668
139,27.899189691466667
140,28.025936195533333
141,28.140231478300002
142,28.25768349426667
143,28.3743449438
144,28.4991921891
145,28.614046837300002
146,28.732903485866668
147,28.8496212581
148,28.965738565433334
149,29.08076262406667
150,29.200768176700002
151,29.321239534000004
152,29.453676287433336
153,29.57127430026667
154,29.7103440737
155,29.848698841833336
156,30.006602511033336
157,30.145304250966667
158,30.268668592233336
159,30.423064653233336
160,30.5476945949
161,30.671011699633336
162,30.81200609236667
163,30.9473922299
164,31.062550667033335
165,31.180245885700003
166,31.299405091233336
167,31.41821714646667
168,31.54592179926667
169,31.663726778733334
170,31.782127014
171,31.897415925866667
172,32.01563340016667
173,32.13566236283334
174,32.2535434414
175,32.372927411700005
176,32.495229667333334
177,32.6246902699
178,32.74443875166667
179,32.88180886713334
180,33.01133321526667
181,33.1424853943
182,33.3088706802
183,33.45689434366667
184,33.605392311500005
185,33.75623544613334
186,33.87560730323334
187,33.99420680026667
188,34.13846691466667
189,34.27959214356667
190,34.4181724211
191,34.5479352209
192,34.69905892636667
193,34.8163460163
194,34.93659664306667
195,35.0570537467
196,35.176226214433335
197,35.2999661558
198,35.420921439733334
199,35.54276904733334
200,35.66561027096667
201,35.79052536053334
202,35.925385912033335
203,36.054047750533336
204,36.176344175400004
205,36.298204614633335
206,36.4192697935
207,36.542227994933334
208,36.66402461496667
209,36.78627918066667
210,36.90851478543333
211,37.032666257200006
212,37.15469718276667
213,37.276770230333334
214,37.411741347066666
215,37.54873664896667
216,37.6834974917
217,37.806630606266665
218,37.931453513233336
219,38.07305071376667
220,38.21365699136667
221,38.36762405383334
222,38.50813006753334
223,38.67771704566667
224,38.81418191423334
225,38.994761000900006
226,39.1500780447
227,39.2870851759
228,39.41253404383334
229,39.5540087921
230,39.677577837166666
231,39.80462368636667
232,39.947692329300004
233,40.0734000344
234,40.21209521996667
235,40.387208618900004
236,40.51329256556667
237,40.668921415300005
238,40.80934492633334
239,40.95158401443334
240,41.1086046666
241,41.234172892000004
242,41.361976070900006
243,41.48851837646667
244,41.61517666556667
245,41.740882068733335
246,41.8692607588
247,41.99489152393333
248,42.12413428013333
249,42.25143760313333
250,42.38011343776667
251,42.50938600126667
252,42.639662697700004
253,42.76972127876667
254,42.9018054486
255,43.0351566792
256,43.17681187686667
257,43.32307117996667
258,43.47940384663334
259,43.617468663500006
260,43.75478569746667
261,43.89558033683333
262,44.03749389746667
263,44.28712880413334
264,44.7676382766
265,45.309622104700004
266,46.09547752666667
267,47.4530655829
268,49.34916055113334
269,51.61732225796667
270,54.48550153966667
271,57.77490951553334
272,61.98797933073334
273,66.84011987446667
274,72.6059271971
275,79.63368096666667
276,87.92086462416667
277,96.39142348823334
278,104.76348026753334
279,113.7218326162
280,123.13485509836667
281,132.1449305947
282,141.55938640306667
283,150.80364367943335
284,159.82829354146668
285,168.48900771976668
286,177.56062256636667
287,186.8312241716
288,195.9837757345
289,205.14519939936667
290,214.3939929286
291,223.53933237643335
292,232.8665718722
293,241.96741314176668
294,250.81927379360002
295,260.0666447272
296,268.86288378290004
297,277.8139683896667
298,286.87010655980004
299,295.57716101183337
300,304.6388093950667
301,313.91602713180004
302,322.7377374022
303,331.85670486103334
304,340.63452621506667
305,349.9688577903667
306,358.6865986382667
307,367.5658035883667
308,376.47043697040004
309,385.4871406387
310,394.7831106003334
311,403.9954469618667
312,413.2599300474
313,422.26947117636666
314,431.1981120490667
315,440.19822117160004
316,449.32717754213337
317,458.33556603750003
318,467.3460441797667
319,476.15339795690005
320,485.58553041000005
321,494.5065407466667
322,503.9007022154667
323,512.6955418180667
324,521.6594762008667
325,531.1613447295667
326,539.9927559854
327,549.0864183438333
328,558.2943928113334
329,567.4705380763667
330,576.6991609867
331,585.7783586783
332,594.7608239487668
333,603.6815997852
334,612.6952610131001
335,621.3985990765334
336,630.3334005166
337,639.1315863460001
338,648.2156574511333
339,657.0816523144
340,666.0131985520001
341,674.8604872481001
342,683.9970476155668
343,693.1217376841333
344,702.2457396247333
345,711.5595264522334
346,720.964815925
347,730.0415489479001
348,738.9089058069667
349,747.9564216943
350,757.1236575173
351,766.4999269869667
352,775.399719312
353,784.2615974269668
354,793.6881881292334
355,802.8621179198334
356,811.9991933684668
357,821.0099591101667
358,830.0492121626334
359,839.0274029926334
360,848.2149282360667
361,857.4882427278001
362,866.7761011659667
363,875.8067865482667
364,884.9614607968334
365,893.9726355863668
366,902.6293937577667
367,911.9581014452001
368,921.2089282961334
369,930.2189054906
370,939.1338869915334
371,948.1787721492667
372,957.3881120205667
373,966.5671140063334
374,975.5271760720001
375,984.4422033504667
376,993.1550955260667
377,1001.8883299147667
378,1011.0791800425334
379,1020.2694229315001
380,1029.3651816954334
381,1038.4584711384334
382,1047.6065371300333
383,1056.4762760791666
384,1065.5678932535668
385,1074.2796257015668
386,1083.3045860642335
387,1092.0226499581668
388,1100.8358412689668
389,1109.9382234622335
390,1118.7659883412
391,1127.6307104686
392,1136.5917546414667
393,1145.6591631071
394,1154.7796811992669
395,1163.8491157116334
396,1173.2855082924
397,1182.2137647528334
398,1191.4422874861668
399,1200.7117533163
400,1209.7071977531
401,1218.9388176141001
402,1228.1000685928668
403,1237.1832041048333
404,1245.9857983717668
405,1255.2097148271666
406,1264.0319057474335
407,1272.8316845587
408,1281.8546168157334
409,1291.0998588122668
410,1300.0734787271
411,1309.3219978294
412,1318.0831180576668
413,1326.8114245223667
414,1335.7523635693335
415,1344.4809643887668
416,1353.2091048739667
417,1361.9658149145334
