row,values
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.003001131079197548
305,0.003001131079197548
306,0.003645631933178552
307,0.003678674251135794
308,0.003695517486067301
309,0.01560525815286489
310,0.016041358695239667
311,0.01648969090468956
312,0.016997963006502845
313,0.017862051636267414
314,0.017877638337946384
315,0.01819855452017689
316,0.01850293779829086
317,0.01869760048375753
318,0.019687822427415368
319,0.02369664747797617
320,0.024086435690685512
321,0.024670487536647637
322,0.03293538272037881
323,0.03346251710465421
324,0.04187713379682822
325,0.04238829433341507
326,0.045921364047342345
327,0.04821244923520455
328,0.05797775211236899
329,0.0764027739523679
330,0.08488704585937282
331,0.08870362682248699
332,0.10615314244937218
333,0.11796612503138768
334,0.1246595272781906
335,0.13661584101020768
336,0.14460290696583852
337,0.16392445061054398
338,0.18235089443365082
339,0.19757304746801435
340,0.202574417019299
341,0.2059630071502294
342,0.20767665015317133
343,0.2234277676463094
344,0.2263035664717806
345,0.22961992961122726
346,0.24238244137926604
347,0.25510128900684037
348,0.2581505182164115
349,0.26420053067065047
350,0.27741725312464527
351,0.28099514099996165
352,0.28423467034620825
353,0.28762403316597895
354,0.2904931367839887
355,0.30501164977158146
356,0.3093526748093485
357,0.31558080956103984
358,0.3195395288151059
359,0.32360996808486026
360,0.3273545741247986
361,0.3303365109879321
362,0.33383153426004347
363,0.3385634851682373
364,0.34240948570361435
365,0.35777987097864056
366,0.36950732724358293
367,0.3752456790697453
368,0.38029684542760034
369,0.38397709898693405
370,0.38687291009761576
371,0.39114305434828944
372,0.40801684090760054
373,0.4123918189498994
374,0.415694682029892
375,0.4188464749285555
376,0.4225687580237465
377,0.4263657319927277
378,0.4303252822854891
379,0.4349258533348077
380,0.43910096882402755
381,0.44348963844692174
382,0.44724952111645033
383,0.45080662284215156
384,0.45393954330390546
385,0.45696251135504184
386,0.4597642298707231
387,0.4624998365520515
388,0.46685880372495614
389,0.47000320069127965
390,0.47350177640892943
391,0.47708725677663294
392,0.4817377492122499
393,0.4853067745277316
394,0.48858542658753135
395,0.4916981046802853
396,0.49441883376508416
397,0.49664250575102725
398,0.499613941678554
399,0.5021839151654599
400,0.5050237687602225
401,0.5078835479792961
402,0.5107828299738312
403,0.5294357173079502
404,0.5326758758189389
405,0.5367007438641677
406,0.5397563674229804
407,0.5438699517026844
408,0.5470970065526468
409,0.5508427676465957
410,0.5538785759903784
411,0.5568483917099663
412,0.5599786153683308
413,0.56208891298224
414,0.5659609998672417
415,0.5683618634424774
416,0.5707984264073206
417,0.573994789114906
418,0.5772145331605882
419,0.5795289145068772
420,0.5823673870437034
421,0.5844622959098935
422,0.5876383333398532
423,0.5916699143443206
424,0.5946480580515915
425,0.6086925168285225
426,0.6110750988068311
427,0.6143874676160954
428,0.6181412258807724
429,0.6202927348683124
430,0.6226881454731806
431,0.6272169117269157
432,0.6301955127216716
433,0.6341905045921166
434,0.6375828156495081
435,0.6404267650232525
436,0.6453318775496739
437,0.6488248712787599
438,0.652122967039756
439,0.6540677185439477
440,0.6569133881229177
441,0.6601037965979751
442,0.6629676455103317
443,0.6653770202284832
444,0.6669587016876894
445,0.6691565723813802
446,0.6726071418241427
447,0.6743338877113384
448,0.6764889846184554
449,0.6786959016263907
450,0.680947318637789
451,0.6830670357456684
452,0.6864626895386807
453,0.6894971765282942
454,0.6915408618576586
455,0.6933153243711193
456,0.6956585090338641
457,0.6972828201063912
458,0.699686130986059
459,0.7012432040134503
460,0.7042347525757032
461,0.7061597675833948
462,0.7082176533012219
463,0.7113163861427727
464,0.7140900627329173
465,0.7156314296361211
466,0.7168045917175417
467,0.7185883292349654
468,0.7203077861414697
469,0.7224754437310593
470,0.7239481924717469
471,0.7250257213442369
472,0.726840342434338
473,0.7281655792626452
474,0.7309251664417089
475,0.7338779593736986
476,0.7356452903701085
477,0.7378688912944684
478,0.7390462002272484
479,0.7404118235933776
480,0.7417769634462704
481,0.745263023126819
482,0.7478825984852067
483,0.7497776277497781
484,0.7516460077596894
485,0.7540113898532693
486,0.7554716269769203
487,0.7573642243891994
488,0.7582922184456939
489,0.7596903361721992
490,0.7612474950249013
491,0.7634989070260139
492,0.7642998210615386
493,0.7661813880492696
494,0.7683598724282347
495,0.7700379810787699
496,0.772046271693568
497,0.7739199083983782
498,0.7755824978766807
499,0.7765774285536334
500,0.7785193614469628
501,0.7802876401271064
502,0.7814514375101154
503,0.7820012400837779
504,0.7831412119939729
505,0.7837887573484636
506,0.7851275850931541
507,0.786104665620735
508,0.7875481718520569
509,0.7887543449937895
510,0.7895719919419882
511,0.7914610046345544
512,0.7927999922368352
513,0.7937206056026715
514,0.7946327310890331
515,0.7957056838428487
516,0.7969356769007331
517,0.7974085036854157
518,0.7981832557217545
519,0.7986908931193917
520,0.7993937634992723
521,0.8000318157292085
522,0.8008655441473792
523,0.802063386724625
524,0.8027931273343237
525,0.8035945797589035
526,0.804466015042755
527,0.8049818339708618
528,0.8056109757714506
529,0.8059162725371727
530,0.8076352029062698
531,0.8084068142128897
532,0.8088434653432949
533,0.8094184083687715
534,0.8101121650861864
535,0.8105832595095623
536,0.8111633826376962
537,0.8119529126473567
538,0.8127912064800359
539,0.8134844127333563
540,0.8139237555241533
541,0.8141840178534593
542,0.8147541957989307
543,0.8150077267689347
544,0.8154089861633933
545,0.815819094301365
546,0.8161439524527209
547,0.8169015403957178
548,0.8175629338494546
549,0.8183627689203834
550,0.819058775672743
551,0.8196243652442204
552,0.8207062036705068
553,0.8209508243041302
554,0.8218559355653932
555,0.8222117700854229
556,0.8225474237878716
557,0.8232238342499936
558,0.8238976983352967
559,0.8239712737195417
560,0.8242727602926716
561,0.8245287760501023
562,0.8249463059455411
563,0.8251094309703335
564,0.8254505223920404
565,0.8259088397671667
566,0.8260880006413424
567,0.8262437085872012
568,0.8267832010481738
569,0.826827376719315
570,0.8276375659278344
571,0.8277113908430733
572,0.8277731274696323
573,0.8278031572372159
574,0.828125258473657
575,0.8282304523140747
576,0.8284454403103022
577,0.828593854551984
578,0.8290510596699072
579,0.829175957188367
580,0.8292945592273238
581,0.8294296880259706
582,0.8298898997137405
583,0.8300223105880277
584,0.830078522403473
585,0.8301004732748469
586,0.8301086073212836
587,0.8302695705599006
588,0.8302905400845494
589,0.8303816843171865
590,0.8303922114824429
591,0.8304146605556754
592,0.8306343797714144
593,0.8307144943677977
594,0.8307978643350665
595,0.8309061890295222
596,0.8309252606142274
597,0.8310764539973214
598,0.8311416365091854
599,0.8312990479610495
600,0.8313061323223937
601,0.831316552966337
602,0.8314425131246639
603,0.8317186318593417
604,0.8317489033305404
605,0.8317538260698341
606,0.8318995533609903
607,0.831910489519084
608,0.8320056722953472
609,0.8320115407795652
610,0.8320205458195724
611,0.8320301281145548
612,0.8320675327139997
613,0.8320705417117157
614,0.8320809423661877
615,0.8323759366160706
616,0.8323765878749972
617,0.8323791123656916
618,0.8323835620622289
619,0.8323860454871316
620,0.832409936600095
621,0.8324210447052548
622,0.832440626468715
623,0.8324648068121022
624,0.83263126394174
625,0.83263126394174
626,0.83263126394174
