row,values
1,2.7215482228666668
2,3.1367401253333336
3,3.4782824336666667
4,3.7822953411333335
5,4.046489098866667
6,4.310024727266667
7,4.549103572566667
8,4.779009782266667
9,5.0183256689333335
10,5.248555645233334
11,5.482517837333334
12,5.714578567566667
13,5.948598414
14,6.175824711566667
15,6.4013957430333335
16,6.619740231300001
17,6.842506679233334
18,7.063177434466667
19,7.2746663769666675
20,7.487066463100001
21,7.700193451666667
22,7.932527206433334
23,8.134138590300001
24,8.327320678433335
25,8.506782254866668
26,8.6768714921
27,8.841609786766668
28,9.0056648063
29,9.167716323233334
30,9.327115734233335
31,9.4880469999
32,9.651676871100001
33,9.8176714164
34,9.978774160233334
35,10.138624212333333
36,10.302492572933334
37,10.466732732133334
38,10.624961434800001
39,10.781763236500002
40,10.939179064433334
41,11.115073011866667
42,11.330657643666667
43,11.513249721100001
44,11.677177867266668
45,11.844231935133333
46,12.0039634226
47,12.1663092162
48,12.335479557900001
49,12.505616759933334
50,12.682574945433334
51,12.8487616988
52,13.019091871933334
53,13.195907001833334
54,13.3719591104
55,13.5518430695
56,13.747384433733334
57,13.941080456800002
58,14.1357162556
59,14.3218518761
60,14.506934174566668
61,14.691217013233334
62,14.878232243866668
63,15.075473796233334
64,15.310707766666667
65,15.544323663900002
66,15.753340284333333
67,15.949368248633334
68,16.128865442166667
69,16.305696338500002
70,16.486163374666667
71,16.669309733000002
72,16.854239536966666
73,17.035583230733334
74,17.2109363876
75,17.386698380366667
76,17.559241385133333
77,17.732684228266667
78,17.9045222118
79,18.065191699633335
80,18.2183030068
81,18.396063320066666
82,18.614738402
83,18.822932158
84,18.991149953700003
85,19.134479819600003
86,19.2769906595
87,19.425620090133336
88,19.583054370633334
89,19.73832174496667
90,19.883792937233334
91,20.056760552333333
92,20.261959814633336
93,20.4777982686
94,20.7104471056
95,20.9053551478
96,21.071980732700002
97,21.211637081766668
98,21.358949854400002
99,21.5015075252
100,21.650647822266667
101,21.791972410933333
102,21.932963800733333
103,22.065716413733334
104,22.2157148975
105,22.357521194533334
106,22.524097678866667
107,22.697388661066668
108,22.8605822289
109,23.027931512833334
110,23.1569500047
111,23.268026157100003
112,23.38721902416667
113,23.510296534000002
114,23.631039286466667
115,23.74026589716667
116,23.8488661099
117,23.96769666256667
118,24.094365537833333
119,24.218907990133335
120,24.3451359827
121,24.496807038266667
122,24.629229578433335
123,24.78116333186667
124,24.912437898433335
125,25.034806686033335
126,25.1641832864
127,25.286385399066667
128,25.3996725531
129,25.511627762866667
130,25.627803292166668
131,25.744419861033336
132,25.856211515200002
133,25.973104714833337
134,26.093263548166668
135,26.214042063133334
136,26.332981978933336
137,26.472892877400003
138,26.643152952466668
139,26.794716611733335
140,26.9485165789
141,27.0834608735
142,27.20480124146667
143,27.33106682856667
144,27.456344218700004
145,27.573887489500002
146,27.69691824606667
147,27.8207883787
148,27.940628677600003
149,28.067556109433337
150,28.19468089036667
151,28.318895489733336
152,28.442315103233334
153,28.5683720998
154,28.695355062466668
155,28.827749916233337
156,28.97308512396667
157,29.14754123326667
158,29.327639841733337
159,29.493243396933334
160,29.652288915633335
161,29.809884287633334
162,29.96448943296667
163,30.104334109733337
164,30.252997981433335
165,30.39527279996667
166,30.523776604333335
167,30.673983689533337
168,30.808809344500002
169,30.95450696236667
170,31.0887251846
171,31.226094185633336
172,31.364351558633334
173,31.500866963033335
174,31.64341363976667
175,31.781646105333337
176,31.918519011700003
177,32.05648512906667
178,32.20011877656667
179,32.33686477236667
180,32.476052784766665
181,32.6113467723
182,32.74244341896667
183,32.881062162266666
184,33.0400301493
185,33.24814082133334
186,33.40467615096667
187,33.545635971533336
188,33.7020744458
189,33.8621258061
190,34.0178072355
191,34.2024637683
192,34.35688624576667
193,34.5228497675
194,34.66740735876667
195,34.80036002123334
196,34.941907730433336
197,35.0944810823
198,35.235578160133336
199,35.35994322976667
200,35.48849494973334
201,35.612033360733335
202,35.74428227986667
203,35.8667793887
204,35.993550059200004
205,36.117468614366665
206,36.239663330333336
207,36.368048119533334
208,36.4970302982
209,36.6244241519
210,36.75243770406667
211,36.8777397084
212,37.00084927846667
213,37.124373777100004
214,37.24543005663334
215,37.360280442100006
216,37.4737275613
217,37.590520600366666
218,37.70572819736667
219,37.8199480389
220,37.930922136633335
221,38.06989408586667
222,38.2001581497
223,38.335686816000006
224,38.5241358605
225,38.67304270533334
226,38.78054235966667
227,38.89370636193334
228,39.0217882354
229,39.1681114712
230,39.289659107733335
231,39.40297697456667
232,39.54270239873333
233,39.6533786748
234,39.78171499836667
235,39.89418244833334
236,40.03902475103334
237,40.19899985053333
238,40.32832682363333
239,40.45805692863333
240,40.5849832198
241,40.70511013593334
242,40.84018411313333
243,40.96113216056667
244,41.09853392006667
245,41.2198038686
246,41.35740088406667
247,41.483857311200005
248,41.610490173033334
249,41.7333079149
250,41.85929658366667
251,41.990362631
252,42.116443072500005
253,42.2404825347
254,42.36952379466667
255,42.50340016363334
256,42.64976588783334
257,42.7907587463
258,42.92706053096667
259,43.0631976542
260,43.19567952316667
261,43.332741406100006
262,43.472119179
263,43.61186489416667
264,43.74913963306667
265,43.88590671436667
266,44.04212987416667
267,44.204475989133336
268,44.34566578056667
269,44.48709583076667
270,44.62652295196667
271,44.7723465508
272,44.93256983123334
273,45.094608657433334
274,45.259364396833334
275,45.4193556079
276,45.62366137563333
277,45.7868813915
278,45.95024177746667
279,46.11050606856667
280,46.27808130446667
281,46.424072796000004
282,46.63272657713334
283,46.80029101786667
284,46.965591620800005
285,47.1371737339
286,47.332125630633335
287,47.6087910633
288,48.054398444300006
289,48.390397812433335
290,48.884536714733336
291,49.2713590863
292,49.899857650533335
293,50.46416522843334
294,51.29331189366667
295,52.27391435856667
296,53.63354690603334
297,55.3909377753
298,57.26921103823334
299,59.651541977633336
300,62.5404302342
301,66.09827902180001
302,69.82533110156668
303,73.88408325943334
304,78.26516296043334
305,83.10222141933333
306,88.44538785223334
307,94.51289958386667
308,100.78981963273334
309,107.25162056376668
310,114.20126776663334
311,121.37147130730001
312,128.7978670411
313,136.13228950313334
314,143.33990907356667
315,150.57675633323333
316,157.37777808660002
317,164.4384597849
318,171.5291196169
319,178.29168449763336
320,185.2418232928
321,191.68611822276668
322,198.6653121646667
323,205.0986303047667
324,211.68186820373333
325,218.278933768
326,224.77743569186669
327,231.3334964229
328,237.6983123671667
329,244.19337417233336
330,250.54672429043336
331,257.04562040900004
332,263.41843547823333
333,269.9455671909
334,276.3855165754667
335,282.47550612543336
336,288.86217640773333
337,295.50596824623335
338,301.7617574091667
339,307.9263064185
340,314.0718796031667
341,320.3039957889667
342,326.48364577543333
343,332.60903805366667
344,338.56377621570005
345,344.8290326928
346,350.9801247560334
347,356.84428783276667
348,363.0365183379667
349,369.0727797887667
350,375.20813668420004
351,381.58171957753336
352,387.5373654168667
353,393.6467421944
354,399.7406225829
355,405.74374648860004
356,411.6705637892667
357,418.0107521219667
358,424.29202651036667
359,430.42221887983334
360,436.4344541963667
361,442.7383438254334
362,448.8634825816667
363,455.13614637570004
364,461.36143144143335
365,467.7051805383667
366,473.65877012773336
367,479.8912477535334
368,486.043614504
369,492.1406047761
370,498.2816090343667
371,504.40296592010003
372,510.28755468663337
373,516.2797721614334
374,522.3015328887334
375,528.1161784303333
376,533.8859740585334
377,539.9824190413334
378,545.9945329792668
379,552.4762296702667
380,558.6632614025667
381,564.9064370948333
382,570.8134730927667
383,576.9407781933334
384,583.0544361379
