row,values
176,28.93528719696667
177,29.05832200556667
178,29.170206019766667
179,29.273591526100002
180,29.38598157346667
181,29.5231240238
182,29.653064188400002
183,29.75754522616667
184,29.8718242923
185,29.98440410466667
186,30.118101920533334
187,30.2208023517
188,30.346715020833336
189,30.469670813100002
190,30.601120762833336
191,30.7146815024
192,30.81987923266667
193,30.92471542826667
194,31.031595042033334
195,31.1472560995
196,31.2497863669
197,31.35540619056667
198,31.460663111000002
199,31.56788302196667
200,31.67342844406667
201,31.777851015033335
202,31.88429695366667
203,31.99048626036667
204,32.095750641433334
205,32.202721752900004
206,32.310505657566665
207,32.417156173866665
208,32.536669442433336
209,32.64583039386667
210,32.7541702046
211,32.87413902843333
212,33.00807713256667
213,33.14168126856667
214,33.251911758300004
215,33.37448748873334
216,33.497326484266665
217,33.619914956133336
218,33.74408911876667
219,33.87001673076667
220,34.01774748706667
221,34.1353157848
222,34.24822158286667
223,34.37428080486667
224,34.49099432196667
225,34.61817359666667
226,34.73347371156667
227,34.86237388413333
228,34.9755409181
229,35.10820739526667
230,35.22242646483333
231,35.351651910133334
232,35.48205910823334
233,35.63020345176667
234,35.76237927926667
235,35.87928188193334
236,36.02545366096667
237,36.156162227466666
238,36.27062621036667
239,36.40144944126667
240,36.55808266306667
241,36.67574600776667
242,36.80843789036667
243,36.9243738246
244,37.041936202900004
245,37.173752836800006
246,37.29289638416667
247,37.40994755316667
248,37.53052287896667
249,37.64936690133334
250,37.7683561563
251,37.888094664166665
252,38.00754886326667
253,38.1295355346
254,38.25148147673334
255,38.3751508519
256,38.501546107900005
257,38.638240674033334
258,38.766113923300004
259,38.911239364400004
260,39.053012141100005
261,39.1884211882
262,39.438465769000004
263,39.894434772033335
264,40.57599331776667
265,41.774910188300005
266,43.824109390000004
267,47.3460584114
268,52.360581169700005
269,59.08641684253334
270,66.72880775176667
271,74.64596247770001
272,83.2811890737
273,92.0539815327
274,100.81332578673334
275,109.67264422580001
276,118.50043019440001
277,127.16808861126668
278,135.9064524677
279,144.97554869083334
280,153.8697378345
281,162.49638360543335
282,170.95554454816667
283,179.78549932840002
284,188.52325648893336
285,197.30155338470001
286,206.11284768193335
287,214.52424100816668
288,223.40654354873334
289,231.9297601531
290,240.59685724520003
291,249.03825667430002
292,257.7013698662
293,266.5101217641334
294,275.29099102463334
295,283.8246837208334
296,292.33204652530003
297,301.0507300854667
298,309.7623872877
299,318.2658675827
300,326.61309875210003
301,335.48965824130005
302,344.0303185455667
303,352.63776674683334
304,361.6514197549667
305,370.11387304880003
306,378.90620482723335
307,387.72151676413336
308,396.2044228157
309,405.0036281705334
310,413.6048547500667
311,422.01818788823334
312,430.5791490399
313,439.16022116613334
314,447.67511363690005
315,456.32635097483336
316,464.70033581206667
317,473.5313842191667
318,482.18084717096673
319,490.7048312063334
320,499.3251385495334
321,507.8285008642
322,516.6497674267667
323,525.0811678333333
324,533.2967016822333
325,542.0404793386334
326,550.4251723578667
327,558.9304248411333
328,567.3259694249667
329,575.435860143
330,583.5363767059667
331,591.9152367073667
332,600.3446861211333
333,608.5203535859667
334,616.7285935521
335,625.0876353708334
336,633.6786290488001
337,641.8965500987
338,650.2953810092333
339,658.6518369797334
340,667.1369716553
341,675.4620509561333
342,683.8814012114334
343,692.2532300598334
344,700.7302347567334
345,709.0269853408333
346,717.5917215261334
347,725.9572296182
348,734.7761752045334
349,742.9021525614
350,751.3781121037
351,759.6230559824334
352,768.3598976458001
353,776.6906300572334
354,785.1464572754334
355,793.2756515101
356,801.6525858522667
357,809.8333234443334
358,818.2127261007
359,826.5225468865334
360,834.8982242828667
361,843.2498699297333
362,851.3625213587001
363,859.7216982337001
364,867.7819754519334
365,875.8468424043334
366,884.1514130067667
367,892.4917871748
368,901.0916740766668
369,909.7125851515334
370,918.2190154251334
371,926.4661894914334
372,934.6060220747668
373,943.0968095698
374,951.6398781034667
375,959.9065074728334
376,967.8274591719
377,976.2162199837667
378,984.2019970622334
379,992.6347634801667
380,1000.8893416593335
381,1009.2683557140667
382,1017.4955712802667
383,1026.0238484924334
384,1034.2697240752668
385,1042.7430352311667
386,1051.0833840668001
387,1059.4846788356333
388,1067.8611756235
389,1076.0947466056
390,1084.3472016024
391,1092.6848763728667
392,1100.8275742033334
393,1109.0776374692334
394,1117.5044655356
395,1125.5484301467668
396,1133.8207650749
