row,values
1,40.13333333333333
2,73.7
3,90.76666666666667
4,92.13333333333334
5,93.43333333333334
6,93.73333333333333
7,93.8
8,93.56666666666666
9,94.8
10,93.8
11,94.7
12,94.06666666666666
13,94.96666666666667
14,94.46666666666667
15,94.16666666666667
16,94.63333333333334
17,93.9
18,94.33333333333333
19,93.6
20,95.0
21,93.9
22,94.86666666666666
23,95.33333333333333
24,95.5
25,94.36666666666666
26,95.6
27,95.96666666666667
28,95.1
29,94.43333333333334
30,95.03333333333333
31,95.4
32,94.76666666666667
33,95.86666666666666
34,95.16666666666667
35,95.66666666666667
36,95.26666666666667
37,94.5
38,94.9
39,94.03333333333333
40,94.26666666666667
41,94.93333333333334
42,96.16666666666667
43,94.5
44,95.2
45,94.76666666666667
46,94.96666666666667
47,95.6
48,95.66666666666667
49,95.26666666666667
50,94.46666666666667
51,95.83333333333333
52,95.63333333333334
53,95.73333333333333
54,96.1
55,94.86666666666666
56,95.63333333333334
57,96.33333333333333
58,95.96666666666667
59,95.9
60,95.8
61,96.23333333333333
62,96.33333333333333
63,96.76666666666667
64,96.9
65,96.2
66,96.36666666666666
67,96.6
68,97.46666666666667
69,96.36666666666666
70,96.76666666666667
71,96.73333333333333
72,96.83333333333333
73,96.93333333333334
74,97.16666666666667
75,97.13333333333334
76,96.8
77,96.8
78,96.76666666666667
79,96.46666666666667
80,96.93333333333334
81,97.1
82,96.7
83,97.23333333333333
84,97.26666666666667
85,97.7
86,97.03333333333333
87,96.7
88,96.8
89,96.96666666666667
90,97.6
91,97.4
92,96.96666666666667
93,97.33333333333333
94,97.4
95,97.36666666666666
96,97.16666666666667
97,97.16666666666667
98,97.06666666666666
99,97.63333333333334
100,97.86666666666666
101,97.73333333333333
102,97.16666666666667
103,97.03333333333333
104,97.36666666666666
105,97.76666666666667
106,97.6
107,97.53333333333333
108,97.43333333333334
109,97.23333333333333
110,97.33333333333333
111,97.8
112,97.73333333333333
113,97.2
114,96.83333333333333
115,97.33333333333333
116,97.33333333333333
117,96.86666666666666
118,97.3
119,97.03333333333333
120,97.33333333333333
121,97.83333333333333
122,97.26666666666667
123,97.36666666666666
124,97.2
125,96.66666666666667
126,96.83333333333333
127,97.13333333333334
128,97.46666666666667
129,97.63333333333334
130,97.7
131,97.43333333333334
132,97.86666666666666
133,97.23333333333333
134,97.6
135,97.96666666666667
136,97.63333333333334
137,98.0
138,97.8
139,97.93333333333334
140,97.46666666666667
141,97.96666666666667
142,98.2
143,97.66666666666667
144,97.46666666666667
145,98.13333333333334
146,98.46666666666667
147,97.9
148,98.06666666666666
149,97.8
150,97.53333333333333
151,98.0
152,97.76666666666667
153,97.83333333333333
154,98.1
155,98.0
156,98.23333333333333
157,98.2
158,98.5
159,98.6
160,98.2
161,98.5
162,98.26666666666667
163,98.13333333333334
164,98.1
165,98.1
166,98.43333333333334
167,98.3
168,98.0
169,98.5
170,98.33333333333333
171,98.56666666666666
172,98.6
173,98.53333333333333
174,98.33333333333333
175,98.56666666666666
176,98.2
177,97.9
178,98.43333333333334
179,98.7
180,98.96666666666667
181,98.53333333333333
182,98.43333333333334
183,98.7
184,98.4
185,98.43333333333334
186,98.3
187,98.8
188,98.46666666666667
189,98.46666666666667
190,98.16666666666667
191,98.46666666666667
192,98.16666666666667
193,98.13333333333334
194,98.0
195,97.86666666666666
196,98.73333333333333
197,98.73333333333333
198,98.86666666666666
199,98.4
200,98.33333333333333
201,98.5
202,98.6
203,98.9
204,98.9
205,98.93333333333334
206,99.1
207,98.7
208,98.5
209,98.13333333333334
210,98.0
211,98.4
212,98.5
213,98.56666666666666
214,98.76666666666667
215,98.83333333333333
216,99.23333333333333
217,98.76666666666667
218,98.76666666666667
219,98.46666666666667
220,99.0
221,99.1
222,98.56666666666666
223,98.46666666666667
224,98.86666666666666
225,98.7
226,98.9
227,98.3
228,98.0
229,98.36666666666666
230,98.73333333333333
231,98.73333333333333
232,98.76666666666667
233,99.16666666666667
234,98.86666666666666
235,98.7
236,98.76666666666667
237,98.9
238,98.86666666666666
239,98.96666666666667
240,99.0
241,99.33333333333333
242,99.06666666666666
