row,values
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.005483974170450839
263,0.005799530769289876
264,0.012453646749047231
265,0.01918516306286154
266,0.03908300249951061
267,0.04562752611115442
268,0.06339048406688681
269,0.07703424914330484
270,0.11240133218681564
271,0.13319083540244964
272,0.16132850727926884
273,0.20032842655642188
274,0.24281165417866973
275,0.25499407712041466
276,0.2637373796487917
277,0.28446323848488053
278,0.29774822705921505
279,0.3064912370744606
280,0.3143222231426774
281,0.3212228635189606
282,0.32785649795194816
283,0.335621836659759
284,0.3432126749778504
285,0.3510163830420262
286,0.36118080989026885
287,0.3674186152621034
288,0.3730871589505004
289,0.3807926646977353
290,0.3886014237991406
291,0.3945189999296311
292,0.40094078439153696
293,0.40850477934145407
294,0.41585400602191813
295,0.4230947839167848
296,0.4298684671105184
297,0.4361556502643233
298,0.4448959011975145
299,0.45255960988000926
300,0.45721312937967035
301,0.46275310968125244
302,0.4698670394320359
303,0.4776521602211436
304,0.4830707114564368
305,0.48881653568697947
306,0.49437307439636374
307,0.5009841779149251
308,0.5067842530551838
309,0.5135434340671973
310,0.5191382710137867
311,0.5245182652158775
312,0.5310394006710001
313,0.5355212698536853
314,0.5409397173746465
315,0.5475412831051839
316,0.5530113512525183
317,0.5581149676894076
318,0.5637461089711838
319,0.5697326168503974
320,0.5751542763721605
321,0.5799229502835427
322,0.586046899257665
323,0.5916862246251052
324,0.5972074649771786
325,0.6017291372699184
326,0.6058367286076725
327,0.6107548420576
328,0.6154966290507026
329,0.6198865658976472
330,0.6239969006667441
331,0.6281190834923827
332,0.6333301146288303
333,0.6366662925058325
334,0.6409640759815262
335,0.6468875808493768
336,0.6521482566516714
337,0.6548749874505376
338,0.6601610664917719
339,0.6639947262343695
340,0.6680099715169477
341,0.6725758374014965
342,0.6776647275506895
343,0.6816320508837852
344,0.6859749710032572
345,0.688140688517718
346,0.6909929958555597
347,0.696100796791442
348,0.7001185107532039
349,0.7023437191763963
350,0.7048839440392222
351,0.7097479019902148
352,0.7130130653811659
353,0.7159693207732434
354,0.718683851710722
355,0.7224070763791148
356,0.7276450019281857
357,0.7310860533916169
358,0.7354646333703749
359,0.7374547624049509
360,0.7402247797332817
361,0.7443546301631802
362,0.7481687815316646
363,0.7511041769196086
364,0.7532284037094903
365,0.7561053575477014
366,0.7596691697164439
367,0.7619178277749489
368,0.7639451257998199
369,0.7678629944461619
370,0.7697965201834406
371,0.7732508907983127
372,0.7761962752894193
373,0.7781389998149639
374,0.7807902391750212
375,0.7838313573569218
376,0.7862328453794157
377,0.7889255611142877
378,0.7911973183551331
379,0.7936840200567856
380,0.7954888422845187
381,0.798064809208018
382,0.8004643331443172
383,0.802625847140343
384,0.8051007027245216
385,0.8074497507067383
386,0.8089944529247799
387,0.8110818301797981
388,0.8142376990478315
389,0.8166803639533393
390,0.8185076393420139
391,0.8206224310128801
392,0.8221527429678854
393,0.82428405174975
394,0.8264404388701335
395,0.8279999934546963
396,0.8303709354379256
397,0.8335772788463557
398,0.83482988181733
399,0.8361549552473871
400,0.8378146811453554
401,0.8394035384826742
402,0.8406566759905467
403,0.8424970175311887
404,0.8448604710317742
405,0.847745024175351
406,0.8490258028946344
407,0.8506861738062202
408,0.8517605950668173
409,0.8539186195152858
410,0.8560344428779041
411,0.8578007135425214
412,0.859222151014295
413,0.8610078067425021
414,0.8630268283315833
415,0.8645917134627475
416,0.8665279540430598
417,0.8679645763496542
418,0.8699977511254874
419,0.8713750256968774
420,0.8725209263124432
421,0.8741526881113626
422,0.8756245607626004
423,0.8772630151942402
424,0.878359699481901
425,0.8806040172402015
426,0.881724096285058
427,0.883199871374422
428,0.8845851120599408
429,0.8856367684547338
430,0.8877307022798694
431,0.8882825912885642
432,0.8898660820790805
433,0.8913995273378761
434,0.8930628510868633
435,0.8944173553434545
436,0.8953530720866595
437,0.8960551711941617
438,0.8970044405157791
439,0.897735951794737
440,0.8992344812537634
441,0.9003433069873713
442,0.9022945059919101
443,0.903371101636076
444,0.904405691184286
445,0.9055706460568211
446,0.9067616805690448
447,0.9077075862173386
448,0.9087646956149775
449,0.9092727662537199
450,0.9101506868064133
451,0.9104551057835846
452,0.9117090342256094
453,0.912401327894442
454,0.9137066631127276
455,0.9146155364161916
456,0.9155830566900143
457,0.9163383097940416
458,0.9173736780831715
459,0.9179071719749735
460,0.9189215508201388
461,0.9196687453568664
462,0.9202434968194013
463,0.9207028089541461
464,0.9215938002897185
465,0.9225219245091573
466,0.9228793271487061
467,0.923444754910069
468,0.9238824396198294
469,0.9246715058752312
470,0.9252492146471737
471,0.9258489150024918
472,0.9263152092362147
473,0.9265816304219193
474,0.9268033465252622
475,0.9272660019933758
476,0.9276965270765852
477,0.9284612393147025
478,0.92906048297956
479,0.9295756893542335
480,0.9297896471499669
481,0.9302517820130456
482,0.9309605184178678
483,0.9311420334353564
484,0.931504169553561
485,0.931691917523994
486,0.9319131314414937
487,0.9324873577375941
488,0.932640363930678
489,0.9327352227019
490,0.9330983282211844
491,0.9333015248967358
492,0.9334487243388168
493,0.933710169332008
494,0.9340997714261617
495,0.9343703808976752
496,0.9345504687522741
497,0.9347183008854587
498,0.9348789474054141
499,0.9348895632742816
500,0.9349046186520555
501,0.9349515454144639
502,0.9350840905586326
503,0.9352291739225653
504,0.9352442406040027
505,0.9354374290128561
506,0.935446261592738
507,0.93552862290687
508,0.9355707471406448
509,0.9355895895816395
510,0.9356762996844734
511,0.9356798730971244
512,0.9356810705019557
513,0.9357570560740239
514,0.9357646788031584
515,0.935764949041896
516,0.9357658399670844
517,0.9357669082867922
518,0.9358058576756908
519,0.9358077163477646
520,0.9358104890290763
521,0.9358495494447957
522,0.9358516200639375
523,0.935855620268014
524,0.9358565716973942
525,0.9358583152603686
526,0.9358601511454353
527,0.9358609901337228
528,0.9358644230065118
529,0.9358688654905377
530,0.9359545615523583
531,0.9359974780657333
532,0.9360003934403637
533,0.9360015270447395
534,0.936040899604743
535,0.9360453278368409
536,0.9360465996193614
537,0.9360491129005903
538,0.9360931347867881
539,0.9360960972368648
540,0.9361766950967535
541,0.9361777206099551
542,0.9362215485689975
543,0.9362236303577965
544,0.9362256430903333
545,0.9362272807213372
546,0.9362276675143133
547,0.9362276675143133
548,0.9363945907468755
549,0.9363957788582121
550,0.9364424750236746
551,0.9364430254054903
552,0.9364435209656216
553,0.9364464558458553
554,0.936447160589931
555,0.9364492827617034
556,0.9364501498914299
557,0.9364530848336857
558,0.9364550011832609
559,0.9364555810569583
560,0.9364582619461884
561,0.9364595083463154
562,0.9364627956891007
563,0.936467291245909
564,0.936598263513013
565,0.936599273771839
566,0.9366464413686083
567,0.9366486712401991
568,0.9366498588054211
569,0.9367844552773275
