-14.329473304473304 22.9592708587108
-14.362806637806637 22.966239243861
-17.3482683982684 27.269751082251076
-16.837157287157286 27.268656806156805
-14.364538239538238 23.36076582148011
-24.72374768089054 48.88945157355873
-26.683621933621932 57.17232608110585
-19.882539682539687 33.77417837673791
-27.744047619047617 61.42212301587302
-15.076443001443 24.142245799835084
-13.83174603174603 21.950755506518494
-19.876587301587303 33.76725125403698
-23.157874665017527 42.05869442726586
-27.32738095238095 60.69725529100529
-18.152056277056275 29.607714446047773
-24.309632034632035 47.53129135745209
-22.671763553906413 41.58631347488491
-27.494047619047617 61.17476851851852
-13.825793650793651 21.46607966648551
-20.52936507936508 37.22467592592592
-16.633982683982683 25.726097282347276
-22.521763553906414 41.5527949563664
-27.75793650793651 61.42317019400352
-13.773710317460317 21.00219077759662
-11.176231704803133 18.95965626425042
-12.783531746031745 20.403319539707525
-18.869516594516597 31.17311235421625
-17.66277056277056 28.581512546095876
-24.46240981240981 47.739729408598464
-22.221933621933626 40.62287273242631
-20.523809523809526 36.425707671957674
-18.369516594516597 30.614941358545256
-14.664538239538238 23.885700757575762
-23.671763553906413 42.71647220504364
-17.668722943722944 28.702592392175724
-16.133982683982683 25.651181457431452
-17.556439393939392 27.278263150990423
-11.795436507936508 19.407939076916353
-22.1981240981241 39.593082482993196
-27.98015873015873 62.034611992945315
-20.593174603174603 37.57257936507937
-23.171763553906413 42.34877379234522
-24.29058441558442 47.33903606644681
-24.25787466501752 43.254131536452974
-20.57769841269841 37.56579884731671
-20.124920634920635 34.077681878306876
-13.273710317460317 20.99224849765434
-16.13246753246753 24.65818739341467
-14.65342712842713 23.861483585858586
-21.786507936507935 39.210026927437646
-13.865151515151515 22.534378591886714
-14.566522366522365 23.75902326839827
-24.276298701298703 47.32315643681716
-16.698268398268397 25.786989438031103
-15.068704906204905 24.0750946969697
-14.45544733044733 23.55362296433725
-25.623124098124098 50.0771738644953
-15.716522366522364 24.538446969696974
-12.866865079365079 20.621310460823445
-23.271763553906414 42.50424998282143
-21.286507936507938 38.03165391156463
-12.77869769119769 20.332362456767218
-25.123124098124098 49.51824529306673
-14.30566378066378 22.955239215750577
-18.8642784992785 31.026102502295682
-24.6231240981241 48.82876116608261
-19.35 33.055144557823134
-19.063809523809525 32.6151878621819
-35.426190476190484 141.97891156462583
-18.99107142857143 31.797234032501894
-35.46785714285714 143.7070861678005
-36.38452380952382 145.30728458049887
-35.31706349206349 137.84991496598641
-35.88452380952382 144.80966553287985
-35.38452380952382 138.8390306122449
-34.4827380952381 98.49056547619048
-34.782738095238095 99.35323412698413
-34.43273809523809 98.38342261904764
-34.94940476190476 99.98281746031746
-34.67023809523809 99.07389880952381
-33.80238095238096 91.32378968253968
-34.316071428571426 97.27206349206354
-32.71527777777778 80.4088095238095
-35.092261904761905 101.54333333333334
-31.16765873015873 72.55229780801209
-31.71527777777778 77.38010582010581
-34.33690476190476 97.65321428571431
-33.301587301587304 84.73572089947089
-34.01607142857143 97.14593253968256
-33.30654761904762 85.92025793650795
-33.55790816326531 89.08810090702949
-33.31904761904762 86.04345238095237
-31.22321428571429 73.22372637944066
-33.99940476190476 92.13656746031748
-35.11607142857143 104.16099206349209
-35.216071428571425 104.41932539682543
-33.323015873015876 86.2103373015873
-26.90949494949495 57.835202020202026
-26.55592352092352 56.019325998076
-26.56259018759019 56.069167267917265
-27.23957930957931 58.99929593554594
-28.65515873015873 63.57095049130762
-26.490189255189257 55.941526251526255
-7.671819846819846 14.281057344331154
-28.15515873015873 63.46987906273619
-33.08452380952381 84.58640873015872
-24.771703296703294 49.27507256632257
-5.853853091353091 11.836387154512156
-28.874444444444443 63.95735449735451
-24.768672993672993 49.04365648240647
-26.336221001221 55.296129426129426
-25.84592352092352 54.455357744107744
-33.498511904761905 88.53987386621316
-28.072867965367966 62.580895262145255
-33.595238095238095 91.27005385487529
-27.295134865134862 59.0133502146002
-6.863017538017537 13.121636841909277
-27.880396825396822 61.736861300075596
-28.947063492063492 66.51664021164021
-30.962142857142858 70.0014307760141
-7.377486402486403 13.379271591503736
-27.791111111111114 61.62441798941798
-29.940728715728717 68.57880491422155
-26.079256854256855 54.923452982202996
-6.858744033744033 13.087244189808294
-9.674030659095594 16.849775127069496
-11.491915326736754 19.05110854473408
-10.007363992428926 17.067668344962716
-10.590905225726653 17.821550955858314
-10.588885023706451 17.77885708117039
-19.392857142857142 33.12226757369614
-25.923412698412694 54.79304610733182
-13.83997113997114 22.2396633308971
-18.99164502164502 32.14933055040198
-20.25333333333333 35.395457294028716
-27.059523809523803 58.405547367095004
-19.283311688311688 32.733276128633264
-25.644841269841265 53.40972552910053
-19.783311688311688 33.13686198721913
-26.626895943562605 56.56151675485009
-20.241414141414136 34.096092214663635
-29.619444444444447 67.74447562358276
-32.85119047619048 81.86691893424033
-32.5436507936508 77.3896447467876
-31.501984126984127 75.90723733938019
-29.492261904761907 66.67182539682537
-32.58253968253968 79.11988095238094
-31.59642857142857 76.20063492063491
-6.538912938912938 12.631139870931536
-6.5366041366041365 12.548198387711377
-6.522715247715247 12.400747389635375
-6.515392015392015 12.394982580650872
-5.532497594997595 11.612795345087013
-5.407497594997595 11.287383257174923
-4.5737193362193365 10.765760982844316
-4.677087542087542 10.809017155683822
-2.517542642542643 9.11186815575552
-6.711207311207311 12.643621367509354
-5.662722462722463 11.613518017476352
-5.673436748436749 11.620687329645664
-8.351401376401377 14.600521800730135
-2.3338605838605835 8.471709564346927
-10.941984126984126 18.106765909355197
-4.684230399230399 10.81871292287959
-7.063355857105858 13.373871938547262
-2.498495023495024 8.865147284034647
-8.734337884337883 15.979156514781513
-11.227530062530063 18.961885264206693
-7.142191835941835 13.378836121190016
-10.936031746031745 18.088056948562897
-8.525702075702075 14.62138571245943
-10.947142857142858 18.111595308351262
-8.726834276834277 15.810106403837462
-6.463900913900914 11.981973692292957
-8.548229548229548 14.735283589273973
-10.165343915343914 17.476631488300864
-11.175545935545935 18.42871811940264
-7.0531225718725725 13.35448311609026
-10.139550264550264 17.402150124206397
-9.143211788211788 16.19449698119341
-11.073694083694082 18.386654627339148
-8.64861471861472 15.54402465259608
-6.476022126022126 12.290670180989446
-11.972685185185185 19.83906368102797
-5.286348003848004 11.184276895943563
-4.310223665223665 9.722212612623869
-2.269782532282532 8.268607528596082
-3.422200369075369 9.470206972260543
-5.439694564694565 11.52549259732972
-9.603677248677247 16.343132921972206
-9.711613756613758 16.98151524071167
-3.241969696969697 9.185545774171315
-3.428011224886225 9.658345566470567
-6.765969215969217 12.750414562289562
-7.017667748917749 13.303835549371264
-4.286056998556998 9.715559474095729
-10.202380952380953 17.553716024135397
-11.987685185185185 20.104321617535906
-6.757311207311208 12.716033678622962
-21.354166666666664 38.98045506081221
-4.7427489177489175 10.899649848608183
-21.32840909090909 38.56358847832062
-11.954166666666666 19.838964474678768
-5.7724627224627225 11.727692113231885
-5.7291293891293895 11.709270396060168
-7.455106005106005 14.241454766473707
-2.4972027972027977 8.854443759503285
-4.424945887445888 9.878071899941489
-5.797426647426647 11.760384513424288
-7.792436267436267 14.30534526360284
-9.170592740592742 16.270540084915087
-3.2362906846240183 9.153947163346514
-12.349089105339106 20.269399178863463
-4.750829725829726 11.00565284813391
-8.643830613830612 15.233119103119103
-2.266451603951604 8.21806729281775
-8.345448995448994 14.559835859687052
