-0.45079365079365075 0.08333333333333333
-0.44395604395604393 0.0761904761904762
-0.4380952380952381 0.06666666666666667
-0.433015873015873 0.05333333333333334
-0.4244047619047619 0.05
-0.47857142857142854 0.1111111111111111
-0.4168067226890756 0.044444444444444446
-0.41005291005291006 0.03333333333333333
-0.48571428571428565 0.11794871794871795
-0.4588744588744589 0.08888888888888889
-0.4040100250626566 0.0
-0.49523809523809526 0.12380952380952381
-0.5085714285714286 0.1288888888888889
-0.473015873015873 0.10303030303030303
-3.4393939393939394 1.0738636363636365
-0.4685714285714285 0.09333333333333334
-1.1583104395604396 0.260989010989011
-1.620320855614973 0.4685828877005348
-3.4757575757575756 1.166919191919192
-3.492424242424242 1.191919191919192
-4.45 1.55
-0.5619047619047619 0.14814814814814814
-0.5396825396825397 0.1411764705882353
-0.6285714285714286 0.1543859649122807
-4.468595041322314 1.7090909090909092
-8.533333333333333 6.033333333333333
-0.5285714285714286 0.13333333333333333
-1.0878043525102348 0.2490842490842491
-0.928228021978022 0.24313186813186816
-1.4381868131868132 0.3408882783882784
-0.8362637362637363 0.23956043956043957
-0.7787807430664573 0.23717948717948717
-0.7417582417582418 0.23547880690737832
-1.436996336996337 0.3200549450549451
-1.467948717948718 0.37362637362637363
-3.452861952861953 1.1231060606060606
-3.462121212121212 1.1647727272727273
-12.633333333333333 17.62777777777778
-1.4211376858435683 0.2967032967032967
-3.4556277056277054 1.1645021645021645
-2.6454545454545455 0.8646464646464647
-2.5965034965034963 0.8377622377622378
-2.6471861471861473 0.8688311688311688
-2.67027972027972 0.8854312354312354
-10.428571428571429 9.457142857142857
-8.995238095238095 6.226190476190476
-10.266666666666666 9.346666666666666
-9.07857142857143 6.351190476190476
-9.65 7.638888888888889
-9.32857142857143 6.670634920634921
-9.161904761904761 6.503968253968255
-9.657142857142857 7.750000000000001
-3.6030303030303026 1.3204545454545455
-3.946753246753247 1.3435064935064938
-3.536363636363636 1.2454545454545456
-2.177655677655678 0.5256410256410257
-3.705244755244755 1.329020979020979
-3.5727272727272728 1.3068181818181819
-3.5095959595959596 1.2106060606060607
-3.192550505050505 0.9204545454545455
-3.425990675990676 0.962121212121212
-3.0545454545454547 0.9121212121212122
-7.4423076923076925 3.7239010989010985
-4.4803030303030305 1.8106060606060608
-1.445447409733124 0.35027472527472525
-1.456043956043956 0.3538461538461538
-4.476223776223776 1.7972027972027973
-1.4624542124542126 0.36813186813186816
-1.47002997002997 0.3783359497645212
-4.469230769230769 1.7354312354312356
-1.4902319902319903 0.39194139194139194
-11.375 11.791666666666664
-11.0 10.541666666666664
-4.636363636363637 1.894805194805195
-10.666666666666668 10.458333333333334
-11.708333333333332 12.708333333333332
-1.5362637362637361 0.4230769230769231
-1.8906926406926408 0.5091575091575091
-1.1657509157509156 0.27884615384615385
-1.9487179487179487 0.5128205128205129
-2.1873767258382646 0.5448717948717949
-2.4373767258382646 0.6025641025641026
-2.448717948717949 0.6153846153846154
-2.427655677655678 0.5641025641025641
-2.462121212121212 0.6217948717948719
-1.8532051282051283 0.5064102564102564
-4.469318181818181 1.7693181818181818
-5.497777777777777 2.488888888888889
-4.481818181818182 1.8151515151515152
-11.916666666666668 14.041666666666664
-11.75 13.458333333333332
-12.0 14.041666666666666
-9.45 6.85
-11.85 13.749999999999998
-9.474074074074075 7.149999999999999
-11.25 11.233333333333333
-12.05 14.666666666666666
-2.640151515151515 0.8636363636363638
-1.511773940345369 0.4070929070929071
-1.504120879120879 0.39670329670329674
-1.4791208791208792 0.385989010989011
-4.432467532467532 1.4857142857142858
-3.4399766899766897 1.0807109557109558
-5.483333333333333 2.2444444444444445
-5.471794871794872 2.14957264957265
-4.438961038961039 1.5116883116883115
-5.454761904761905 2.111111111111111
-3.948951048951049 1.4167832167832168
-4.466115702479339 1.7
-1.4560439560439562 0.35934065934065934
-4.460606060606061 1.6318181818181818
-4.427972027972028 1.4762237762237762
-2.5769230769230766 0.7884615384615384
-2.5538461538461537 0.7803030303030303
-8.476190476190476 5.333333333333333
-2.5384615384615383 0.7705128205128206
-2.58974358974359 0.8012820512820512
-1.5934065934065935 0.44848901098901095
-7.451923076923077 3.791208791208791
-6.4563492063492065 2.8134920634920637
-8.517316017316016 5.820346320346321
-1.5695970695970696 0.43956043956043955
-7.49025974025974 4.189123376623376
-7.4836309523809526 3.9732142857142856
-3.5681818181818183 1.2793560606060606
-8.523809523809524 5.833333333333333
-1.6325757575757573 0.4734848484848485
-13.416666666666666 22.916666666666664
-13.1 20.866666666666664
-13.35 22.699999999999996
-13.25 20.958333333333332
-12.433333333333334 17.466666666666665
-12.416666666666666 16.166666666666664
-12.083333333333332 15.583333333333332
-13.0 20.666666666666668
-13.5 23.5
-12.133333333333333 15.72222222222222
-12.833333333333332 18.055555555555554
-12.933333333333334 18.455555555555552
-12.733333333333334 17.855555555555554
-6.4743589743589745 2.9294871794871797
-6.4914529914529915 2.950854700854701
-6.5 3.0833333333333335
-10.557142857142857 9.757142857142858
-10.252380952380951 9.266666666666667
-10.55 9.55
-10.525 9.5
-10.575 10.325
-8.5 5.57142857142857
-9.55 7.275
-8.540740740740741 6.122222222222222
-1.5576923076923077 0.4293563579277865
-2.480769230769231 0.6538461538461539
-1.5252747252747252 0.4157509157509157
-2.4935897435897436 0.663003663003663
-2.4705128205128206 0.641025641025641
-2.532051282051282 0.6752136752136753
-6.441239316239316 2.5544871794871797
-2.51007326007326 0.6698717948717949
-6.434523809523809 2.509920634920635
-5.448717948717949 2.0431623931623935
-5.433333333333334 1.9992063492063492
-4.948717948717949 1.9931623931623932
-6.458333333333334 2.8888888888888884
-7.007142857142857 3.4160714285714286
-7.107142857142858 3.631696428571428
-8.238095238095237 4.775510204081633
-8.166666666666666 4.624999999999999
-10.121428571428572 8.649999999999999
-8.11111111111111 4.42063492063492
-6.970779220779221 3.411525974025974
-8.677777777777777 6.155555555555557
-10.05 8.15
-7.638095238095238 4.3
-7.051587301587301 3.609126984126984
-11.1 10.966666666666669
-3.4448051948051948 1.081168831168831
-3.4313131313131313 1.062121212121212
-6.523809523809524 3.2830687830687824
-6.513888888888889 3.2453703703703702
-11.654761904761905 12.232142857142858
-10.57 10.133333333333333
-2.0373767258382642 0.5179487179487179
-4.781818181818181 1.9494949494949492
-4.524242424242424 1.856060606060606
