-2.1873767258382646 0.5448717948717949
-2.0373767258382642 0.517948717948718
-1.5586080586080586 0.434458398744113
-1.5288461538461537 0.4285714285714286
-2.427655677655678 0.5641025641025641
-2.4373767258382646 0.6025641025641026
-1.510989010989011 0.4070929070929071
-2.177655677655678 0.5256410256410257
-5.482222222222222 2.5277777777777777
-3.4261363636363638 1.0946969696969697
-4.071717171717172 1.6040404040404042
-4.472727272727273 1.8772727272727274
-2.448717948717949 0.6153846153846154
-4.471717171717172 1.8707070707070708
-3.4393939393939394 1.1237373737373737
-3.1761363636363638 1.0321969696969697
-4.493181818181818 1.8984848484848484
-4.415151515151515 1.6393939393939392
-6.96875 4.008928571428571
-3.4945887445887447 1.1502525252525253
-3.026136363636364 1.003030303030303
-3.5303030303030303 1.1571969696969697
-3.1893939393939394 1.0890151515151514
-1.9487179487179487 0.5128205128205129
-1.7153846153846155 0.5076923076923077
-0.5619047619047619 0.14814814814814814
-2.532051282051282 0.7833333333333333
-0.5396825396825397 0.1411764705882353
-5.42991452991453 2.2034188034188036
-5.918803418803419 2.9722222222222223
-4.454545454545455 1.7454545454545456
-2.462121212121212 0.6217948717948719
-3.1585081585081585 1.019376456876457
-5.481746031746032 2.511111111111111
-2.476923076923077 0.75
-2.4755244755244754 0.7243589743589743
-2.5096153846153846 0.7532051282051282
-4.104329004329005 1.6134199134199134
-4.437662337662338 1.674025974025974
-4.424242424242424 1.6454545454545455
-0.7787807430664573 0.23717948717948717
-5.488888888888889 2.5944444444444446
-5.506944444444445 2.6861111111111113
-4.612121212121212 1.9140692640692643
-8.492592592592592 6.366666666666666
-7.494642857142857 4.6625
-6.708333333333333 3.948412698412698
-7.587301587301587 5.059523809523809
-7.557142857142857 4.95952380952381
-15.0 21.5
-8.488095238095237 6.267857142857143
-7.182142857142857 4.195535714285715
-3.701515151515151 1.4909090909090907
-3.5565656565656565 1.4075757575757575
-3.5454545454545454 1.3454545454545455
-4.618181818181818 2.0337662337662334
-3.5555555555555554 1.3607226107226107
-5.986111111111111 3.0555555555555554
-14.416666666666668 19.58333333333333
-11.55 13.299999999999999
-14.75 20.25
-5.875 2.9259259259259256
-12.6 15.099999999999998
-5.941666666666666 3.0
-3.558712121212121 1.4223484848484849
-5.8493589743589745 2.7435897435897436
-0.7417582417582418 0.23547880690737832
-12.3 14.549999999999999
-14.0 17.75
-13.0 15.666666666666666
-12.75 15.25
-14.1 19.05
-11.8 13.666666666666664
-11.666666666666668 13.5
-11.466666666666665 11.999999999999998
-12.166666666666668 14.333333333333332
-13.8 17.15
-7.4326923076923075 4.32554945054945
