row,values
190,0.7669141856678323
191,0.7689485748522208
192,0.7727280211221205
193,0.7742849229265295
194,0.7756250415023197
195,0.77701873892721
196,0.7794561482737777
197,0.7814350726641163
198,0.7833090192224138
199,0.785315404794839
200,0.7876178109755783
201,0.7894054791262864
202,0.7910231865308299
203,0.7932650386084663
204,0.7954242127678062
205,0.796809498868571
206,0.798400381336505
207,0.8001495698892886
208,0.8015082263902473
209,0.8029081645993118
210,0.805017117462945
211,0.8072464464397565
212,0.8090342124153415
213,0.8111050997375227
214,0.8124143681295886
215,0.8131964855209682
216,0.81503129651559
217,0.8163028600978854
218,0.8172763083142637
219,0.8182461975690316
220,0.8197482103944334
221,0.820996430915397
222,0.8213607098929688
223,0.8220480151327978
224,0.8227640904858254
225,0.8236949115600143
226,0.8245930574069809
227,0.8252195965493961
228,0.8260624819113929
229,0.8264870798270753
230,0.8268375790169058
231,0.8271564678412912
232,0.8282279457748033
233,0.8287918821543271
234,0.8292695135039773
235,0.8298296292274222
236,0.8306934746834485
237,0.8318489467720173
238,0.8324555929074524
239,0.8328509911270621
240,0.8335665932415767
241,0.8345990782832066
242,0.8352407818427025
243,0.8356618963606959
244,0.835888630026111
245,0.8368963089105041
246,0.8370750506288039
247,0.8374964248817502
248,0.8379358008951401
249,0.8384702504385361
250,0.8387201362788447
251,0.8391288485250886
252,0.8395325818717645
253,0.8396196801591692
254,0.8398997100463859
255,0.8400064218201093
256,0.8401671310728586
257,0.84041239221808
258,0.8406600206967259
259,0.840915314997952
260,0.840975134280458
261,0.8411654019815848
262,0.8414136525662423
263,0.8418264722672135
264,0.8423161025040963
265,0.8427715064657924
266,0.8429756291936159
267,0.8433716863862655
268,0.8434171349762984
269,0.8436812992818884
270,0.8439656856322894
271,0.844114066787309
272,0.8445452946238554
273,0.8449038281829848
274,0.845943632957009
275,0.8461568838389032
276,0.8464286424776238
277,0.8466246016442577
278,0.8467770916923716
279,0.847095343074575
280,0.8476814794837684
281,0.8478023797975738
282,0.8480245688643551
283,0.8484432594534755
284,0.848668572679864
285,0.8487310854512948
286,0.8491151581375216
287,0.8493032891391297
288,0.849367312304968
289,0.8497301460711616
290,0.8498219319968222
291,0.849942627009201
292,0.8501537081236379
293,0.8502076471974782
294,0.8502546043556811
295,0.8503842202725644
296,0.8504530052274398
297,0.8506699729745048
298,0.850706540241955
299,0.8508898240741443
300,0.85091116302842
301,0.8513026607654877
302,0.8514793972635475
303,0.8516441427575397
304,0.8517046657336715
305,0.8517532992719835
306,0.8517723105984739
307,0.8518181119663557
308,0.8520744606734997
309,0.852089931984408
310,0.8521225152355266
311,0.8521992254056417
312,0.8522128469471144
313,0.8523260574168927
314,0.8525647372533138
315,0.8525692665463167
316,0.8527605056578189
317,0.8528406499308845
318,0.8528479393720508
