row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.009666666666666665
31,0.047
32,0.055
33,0.10700000000000001
34,0.148
35,0.17866666666666667
36,0.23700000000000002
37,0.25033333333333335
38,0.322
39,0.368
40,0.38633333333333336
41,0.4126666666666667
42,0.4256666666666667
43,0.4613333333333333
44,0.46166666666666667
45,0.4713333333333333
46,0.497
47,0.48933333333333334
48,0.486
49,0.5056666666666667
50,0.4826666666666667
51,0.48533333333333334
52,0.4836666666666667
53,0.4826666666666667
54,0.4966666666666667
55,0.4926666666666667
56,0.496
57,0.48733333333333334
58,0.489
59,0.48433333333333334
60,0.492
61,0.49066666666666664
62,0.486
63,0.5066666666666667
64,0.49566666666666664
65,0.49833333333333335
66,0.521
67,0.49333333333333335
68,0.503
69,0.5113333333333333
70,0.5036666666666667
71,0.49433333333333335
72,0.5143333333333333
73,0.496
74,0.5213333333333333
75,0.5053333333333333
76,0.49866666666666665
77,0.504
78,0.5
79,0.5056666666666667
80,0.5106666666666667
81,0.49866666666666665
82,0.5016666666666667
83,0.49233333333333335
84,0.48533333333333334
85,0.5103333333333333
86,0.496
87,0.5083333333333333
88,0.508
89,0.4886666666666667
90,0.493
91,0.517
92,0.494
93,0.49833333333333335
94,0.5033333333333333
95,0.5086666666666667
96,0.5043333333333333
97,0.498
98,0.5073333333333333
99,0.49966666666666665
100,0.495
101,0.49033333333333334
102,0.5093333333333333
103,0.5076666666666667
104,0.5093333333333333
105,0.48833333333333334
106,0.49933333333333335
107,0.5166666666666667
108,0.5036666666666667
109,0.5
110,0.49533333333333335
111,0.4926666666666667
112,0.493
113,0.49
114,0.49766666666666665
115,0.49033333333333334
116,0.508
117,0.509
118,0.5066666666666667
119,0.49733333333333335
120,0.5136666666666667
121,0.497
122,0.5
123,0.5023333333333333
124,0.5043333333333333
125,0.49566666666666664
126,0.518
127,0.492
128,0.5033333333333333
129,0.49633333333333335
130,0.49966666666666665
131,0.5036666666666667
132,0.48133333333333334
133,0.507
134,0.503
135,0.49533333333333335
136,0.5013333333333333
137,0.481
138,0.48
139,0.5123333333333333
140,0.49566666666666664
141,0.49566666666666664
142,0.4926666666666667
143,0.522
144,0.4986666666666667
145,0.5036666666666667
146,0.505
147,0.49633333333333335
148,0.506
149,0.5146666666666667
150,0.48333333333333334
151,0.49966666666666665
152,0.48833333333333334
153,0.497
154,0.5036666666666667
155,0.49833333333333335
156,0.49133333333333334
157,0.481
158,0.49933333333333335
159,0.5113333333333333
160,0.49
161,0.5053333333333333
162,0.496
163,0.508
164,0.49
165,0.4816666666666667
166,0.499
167,0.5003333333333333
168,0.49233333333333335
169,0.49033333333333334
