row,values
1,1.8438086346666667
2,2.068009867866667
3,2.238788377366667
4,2.3872866908000003
5,2.5261398805
6,2.6638112940000003
7,2.7963258422333337
8,2.9254052849
9,3.051545187366667
10,3.180768149466667
11,3.301502082366667
12,3.4240230343
13,3.5464225711000004
14,3.6705074426333337
15,3.7918525973333335
16,3.915021273766667
17,4.037722055566667
18,4.173570758966667
19,4.303582821366667
20,4.437163381766667
21,4.573257849066667
22,4.701104343166667
23,4.832921972033334
24,4.962615729466667
25,5.094956432633333
26,5.217990060766667
27,5.3415669897
28,5.467574745566667
29,5.592432916866667
30,5.7111110659
31,5.833480836300001
32,5.956000355666667
33,6.085331996033334
34,6.200552489800001
35,6.315642666233334
36,6.435677316733334
37,6.552139037100001
38,6.6653525044
39,6.781105380833334
40,6.897328202000001
41,7.0167332058000005
42,7.1287087552666675
43,7.243286089000001
44,7.359050675866667
45,7.4751486144
46,7.591866247133334
47,7.707239069500001
48,7.818322647466667
49,7.935031315766667
50,8.048535947400001
51,8.1638196258
52,8.280360929466667
53,8.3982298173
54,8.512902608533334
55,8.634030784433333
56,8.752702067233335
57,8.8613276343
58,8.977243681866668
59,9.096078375100001
60,9.206089238033334
61,9.3262682119
62,9.4460776016
63,9.555983759733333
64,9.672429023100001
65,9.7815303525
66,9.8904948795
67,10.001142684133335
68,10.1127711667
69,10.219161019000001
70,10.324664409133334
71,10.431779010266668
72,10.542193156533335
73,10.650317198766666
74,10.762216368933334
75,10.866215979366668
76,10.972730860566667
77,11.079337917833334
78,11.186104317166667
79,11.284399957300002
80,11.384044967466668
81,11.487605415500001
82,11.5918531971
83,11.690803844833335
84,11.791768531933334
85,11.891469088033334
86,11.988922994400001
87,12.090149175166667
88,12.193687716866668
89,12.292420974433334
90,12.392735616533335
91,12.4933731314
92,12.587108243200001
93,12.6763097769
94,12.769708317666668
95,12.859457051833335
96,12.9502124733
97,13.037159244600002
98,13.128057200333334
99,13.222224190533334
100,13.309942302766668
101,13.397937882366667
102,13.487953944866668
103,13.586042561433334
104,13.673502647200001
105,13.764886651966668
106,13.849393352766668
107,13.931971148733334
108,14.020809213000001
109,14.097485040433334
110,14.170177704733334
111,14.250030342033334
112,14.341509914766668
113,14.427422113133334
114,14.513696797600002
115,14.6010799292
116,14.690405374400001
117,14.780455748000001
118,14.887952357400001
119,15.968858834366667
120,17.085120867700002
121,18.192378267600002
122,19.344076717433335
123,20.4076866392
124,21.48184409746667
125,22.552610893933334
126,23.594786942533336
127,24.692259592000003
128,25.798452774066668
129,26.84593649606667
130,27.9303186142
131,29.0180487585
132,30.140093684733337
133,31.221736387333337
134,32.30321910996667
135,33.3936250523
136,34.42909356306667
137,35.463327254733336
138,36.48276135306667
139,37.54433212426667
140,38.54358790576667
141,39.576519872300004
142,40.56320350806667
143,41.56373405396667
144,42.60701345896667
145,43.640132734400005
146,44.65613147883334
147,45.69679370136667
148,46.76843460756667
149,47.78147190963334
150,48.81060387896667
151,49.809096354733335
152,50.85575933893334
153,51.91605122726667
154,52.97205015903334
155,54.04284895546667
156,55.031675503900004
157,56.07538185206667
158,57.123471312333336
159,58.18848259440001
160,59.219687534900004
161,60.26193312396667
162,61.30027309346667
163,62.35708448466667
164,63.392184738800005
165,64.40728384486667
166,65.42943371303333
167,66.47115516633333
168,67.45321662273334
169,68.45821641020001
170,69.53080109673334
171,70.5228628217
172,71.54921209556667
173,72.5599174251
174,73.58001342043333
175,74.58546314476668
176,75.59043674683333
177,76.59185410973333
178,77.62002455320001
179,78.63242006046667
180,79.65639507336667
181,80.66749285136667
182,81.70126966720001
183,82.69442273753334
184,83.75344223523334
185,84.79768485826668
186,85.79448622796667
187,86.79947239083334
188,87.86169168886667
189,88.90302668880001
190,89.94271674243333
191,91.01074764996667
192,92.07525881793335
193,93.13881028546668
194,94.1702179822
195,95.2371695389
196,96.28909627153334
197,97.3249408222
198,98.3477337657
199,99.32169429643334
200,100.30904021316667
201,101.329075134
202,102.34984778753334
203,103.3622647099
204,104.39551096886667
205,105.40294690046667
206,106.42976101116668
207,107.4452486896
208,108.45314979850001
209,109.43013295986667
210,110.44688668056668
211,111.46677341916667
212,112.45605331786668
213,113.48428427370001
214,114.45710770950001
215,115.48589766623334
216,116.46347633833334
217,117.46773974126667
218,118.45759183410001
219,119.45200737183335
220,120.44931542810001
