row,values
1,2.1718611431
2,2.4304115427000004
3,2.651789149566667
4,2.8351134545666667
5,3.0006219427666667
6,3.172643859466667
7,3.3232780610000003
8,3.4789923242
9,3.6283344628000003
10,3.7844501026333335
11,3.9292129269
12,4.0759535011666665
13,4.2164933413000005
14,4.3617450654
15,4.5037880419
16,4.652544632300001
17,4.7987562467
18,4.951584817733334
19,5.0940546279
20,5.257817310066667
21,5.440394133133333
22,5.592743476633333
23,5.754741023133334
24,5.906200962100001
25,6.066005794366667
26,6.2191601477
27,6.3672216683
28,6.5180138525333335
29,6.6789034004
30,6.825938275066667
31,6.972131747433334
32,7.114426042333334
33,7.270945154933334
34,7.409237063533334
35,7.5517329458
36,7.694668695500001
37,7.837824347566667
38,7.9758601321
39,8.117843939766667
40,8.257523165266667
41,8.400532620866667
42,8.5386677109
43,8.678119971766668
44,8.814494497866667
45,8.952807072266667
46,9.091846079033333
47,9.225912942066667
48,9.361134706666668
49,9.4964183872
50,9.628375422366668
51,9.7633664621
52,9.899235912233333
53,10.032191961433334
54,10.169859174966668
55,10.304882715366668
56,10.433700679866668
57,10.5679109597
58,10.698310055566667
59,10.828533221766667
60,10.9565643221
61,11.091204355033334
62,11.2224516482
63,11.3527147235
64,11.484195998066667
65,11.618581200333335
66,11.751302272533334
67,11.882678631433334
68,12.012684023733334
69,12.145052025466667
70,12.279822391533335
71,12.407077264933335
72,12.535043325266667
73,12.662135265200002
74,12.792704615466668
75,12.9133145897
76,13.041813697633334
77,13.167523354033335
78,13.288818535166667
79,13.4187456332
80,13.5397423196
81,13.661213384566668
82,13.7953289314
83,13.924466156166668
84,14.054125582800001
85,14.179068857133334
86,14.303087915433334
87,14.424997152233335
88,14.543636806266667
89,14.659940787500002
90,14.7661535746
91,14.878044340533334
92,15.003090874033335
93,15.110817265166668
94,15.216458067233335
95,15.325063573166668
96,15.434666551633335
97,15.537531233833334
98,15.6409833882
99,15.738952499600002
100,15.846354529400001
101,15.946758333966667
102,16.057965656133334
103,16.1658357995
104,16.269658754166667
105,16.370615515
106,16.472814282233333
107,16.5663345198
108,16.666253563966666
109,16.76811998046667
110,16.86062622056667
111,16.951747739833333
112,17.045256596333335
113,17.141959906333334
114,17.238302470500003
115,17.330131563000002
116,17.430435480033335
117,17.53893798336667
118,17.658241173300002
119,18.553193767000003
120,19.4197317226
121,20.336301991366668
122,21.24009574786667
123,22.17331401186667
124,23.0842148941
125,24.000513781433334
126,24.87346776676667
127,25.739559992133334
128,26.600508201933334
129,27.48495869856667
130,28.343376479800003
131,29.203609913433336
132,30.0904401517
133,31.08046434766667
134,31.991085581900002
135,32.918221234233336
136,33.78176246353333
137,34.66869941716667
138,35.545580701300004
139,36.387752444600004
140,37.22815921603333
141,38.06836386386667
142,38.9091443358
143,39.81017877273334
144,40.65943607626667
145,41.5379462187
146,42.36611470770001
147,43.2390757867
148,44.061426943600004
149,44.94703347126667
150,45.80502606096667
151,46.6225212544
152,47.46595141353334
153,48.31905183856667
154,49.16604682493334
155,50.04487245203334
156,50.85907427113334
157,51.68553967173334
158,52.5084482159
159,53.33795686533334
160,54.14265209876667
161,54.97025093036667
162,55.8144533915
163,56.644570749033335
164,57.480963014433335
165,58.287756520133335
166,59.09053583643334
167,59.920877047433336
168,60.745990976
169,61.58870842496667
170,62.427914077400004
171,63.251793795100006
172,64.06656942823334
173,64.9116063372
174,65.75223240203334
175,66.59474725766667
176,67.39311528226668
177,68.20580247143334
178,69.0456696473
179,69.90004325133334
180,70.72814086126667
181,71.57933727873333
182,72.39752728236667
183,73.2636431495
184,74.12100941756667
185,74.93739368
186,75.76995390343333
187,76.60885121483334
188,77.42776213566667
189,78.26052308763333
190,79.1131471849
191,79.91728249773334
192,80.74226041370001
193,81.5778917046
194,82.41775279153335
195,83.260066389
196,84.11965797430001
197,84.93708829013335
198,85.77098525653334
199,86.57314070470001
200,87.41334359106668
201,88.32553526320001
202,89.20214223036668
203,90.05325962836667
204,90.90635831823334
205,91.73966853626668
206,92.62793816363333
207,93.42143410386667
208,94.2437503082
209,95.06265331916667
210,95.87347962763334
211,96.69215683166668
212,97.52229674130001
213,98.3105355932
214,99.11702015733334
215,99.94705041270001
216,100.7610887629
217,101.5765795763
218,102.3757525069
219,103.17902040463333
220,103.97875842603334
