row,values
1,3.3478426073333334
2,4.094845482766667
3,4.788581215500001
4,5.364223816466667
5,5.9126254741
6,6.468498252833334
7,7.0025161180666675
8,7.505156183066667
9,8.014171893533334
10,8.542594853533334
11,9.062184164100001
12,9.577634363833333
13,10.0905273501
14,10.624745963133334
15,11.135838105533335
16,11.628615608133334
17,12.111533573866668
18,12.578265160233334
19,13.002575293166668
20,13.474798719333334
21,13.891452716133335
22,14.333475353366667
23,14.760524886333334
24,15.187601048733335
25,15.616397453333335
26,16.032050670900002
27,16.471458676266668
28,16.896258124266666
29,17.352134517433335
30,17.817280835166667
31,18.252493293266667
32,18.66624125686667
33,19.094132552466668
34,19.51017084256667
35,19.933641379100003
36,20.351555178033333
37,20.7913188103
38,21.200847242833333
39,21.615749718033335
40,22.066075016233334
41,22.480264276266666
42,22.892307555400002
43,23.330840621
44,23.743477380333335
45,24.163488742833334
46,24.5735590988
47,25.014507899966667
48,25.432810737133334
49,25.845937934366667
50,26.2644723846
51,26.693696418233333
52,27.105582414
53,27.558889946500003
54,27.976607337300003
55,28.423504299733334
56,28.838484026566668
57,29.25748406396667
58,29.662262394600003
59,30.080401772566667
60,30.4971903341
61,30.910780799066668
62,31.329725855933336
63,31.757579466833334
64,32.16184611293333
65,32.582486972000005
66,32.999479556000004
67,33.4137954309
68,33.81933004006667
69,34.24550509273334
70,34.65595178836667
71,35.07217698416667
72,35.48082204396667
73,35.9141171763
74,36.31795015976667
75,36.72876455663334
76,37.1289330365
77,37.56728987426667
78,37.97363571466667
79,38.4057194538
80,38.8512239921
81,39.28833107453334
82,39.70305970086667
83,40.1091902792
84,40.515551973633336
85,40.94364912616667
86,41.35228116693334
87,41.76537529596667
88,42.17341753626667
89,42.5839659858
90,42.99261182626667
91,43.4093515025
92,43.8268843301
93,44.2413548991
94,44.66191507296667
95,45.05936577696667
96,45.47161666156667
97,45.89176534126667
98,46.3033681125
99,46.7176885419
100,47.12303985856667
101,47.54378171396667
102,47.955353852533335
103,48.36469468526667
104,48.76297077506667
105,49.180152113400005
106,49.60307779156667
107,50.01731260583334
108,50.416931091600006
109,50.82307640373334
110,51.239257235033335
111,51.654557455900004
112,52.06350106083334
113,52.477811105
114,52.875632827100006
115,53.299622219300005
116,53.702685744266674
117,54.1156950919
118,54.51996041673333
119,54.93165774056667
120,55.346889561800005
121,55.75379377756667
122,56.1614035795
123,56.571099498100004
124,56.985513613100004
125,57.405616800100006
126,57.81633620023334
127,58.22051333900001
128,58.621885867
129,59.043315404033336
130,59.45088760833334
131,59.86052642396667
132,60.26679796573334
133,60.67262543783334
134,61.089679538233334
135,61.4977571403
136,61.90635696976667
137,62.301319055
138,62.70540376796667
139,63.11501452826667
140,63.54021359536667
141,63.95445347493334
142,64.3498450894
143,64.76086829573333
144,65.15919334093334
145,65.57139538470001
146,65.98172301546667
147,66.39245496116666
148,66.80505325896667
149,67.20343663863333
150,67.62171760186668
151,68.03130665146666
152,68.43641331063334
153,68.84647256283334
154,69.24632043366667
155,69.66751452163334
156,70.07427351273334
157,70.49174372903333
158,70.8865715755
159,71.29370587583334
160,71.70559975726667
161,72.10308253253334
162,72.5184600284
