row,values
147,32.03333333333333
148,32.03333333333333
149,32.1
150,32.2
151,32.266666666666666
152,32.333333333333336
153,32.333333333333336
154,32.3
155,32.333333333333336
156,32.333333333333336
157,32.43333333333333
158,32.5
159,32.53333333333333
160,32.56666666666667
161,32.6
162,32.63333333333333
163,32.63333333333333
164,32.7
165,32.733333333333334
166,32.733333333333334
167,32.766666666666666
168,32.833333333333336
169,32.86666666666667
170,32.96666666666667
171,33.03333333333333
172,33.13333333333333
173,33.166666666666664
174,33.2
175,33.233333333333334
176,33.3
177,33.333333333333336
178,33.36666666666667
179,33.36666666666667
180,33.4
181,33.4
182,33.46666666666667
183,33.5
184,33.53333333333333
185,33.56666666666667
186,33.63333333333333
187,33.63333333333333
188,33.63333333333333
189,33.7
190,33.766666666666666
191,33.8
192,33.833333333333336
193,33.86666666666667
194,33.833333333333336
195,33.9
196,33.93333333333333
197,33.96666666666667
198,33.96666666666667
199,34.0
200,34.0
201,34.06666666666667
202,34.1
203,34.13333333333333
204,34.13333333333333
205,34.166666666666664
206,34.2
207,34.2
208,34.233333333333334
209,34.233333333333334
210,34.266666666666666
211,34.3
212,34.36666666666667
213,34.36666666666667
214,34.4
215,34.4
216,34.43333333333333
217,34.43333333333333
218,34.43333333333333
219,34.5
220,34.5
221,34.53333333333333
222,34.53333333333333
223,34.53333333333333
224,34.53333333333333
225,34.53333333333333
226,34.53333333333333
227,34.53333333333333
228,34.53333333333333
229,34.53333333333333
230,34.53333333333333
231,34.6
232,34.63333333333333
233,34.63333333333333
234,34.63333333333333
235,34.63333333333333
236,34.63333333333333
237,34.63333333333333
238,34.63333333333333
239,34.63333333333333
240,34.63333333333333
241,34.63333333333333
242,34.666666666666664
243,34.666666666666664
244,34.666666666666664
245,34.666666666666664
246,34.666666666666664
247,34.666666666666664
248,34.666666666666664
249,34.666666666666664
250,34.666666666666664
251,34.7
252,34.7
253,34.7
254,34.7
255,34.7
256,34.7
257,34.7
258,34.733333333333334
259,34.733333333333334
260,34.733333333333334
261,34.733333333333334
262,34.733333333333334
263,34.766666666666666
264,34.766666666666666
265,34.766666666666666
266,34.766666666666666
267,34.766666666666666
268,34.766666666666666
269,34.766666666666666
270,34.8
271,34.8
272,34.8
273,34.8
274,34.8
275,34.8
276,34.8
277,34.8
278,34.833333333333336
279,34.833333333333336
280,34.833333333333336
281,34.833333333333336
282,34.833333333333336
283,34.833333333333336
284,34.833333333333336
285,34.833333333333336
286,34.833333333333336
287,34.833333333333336
288,34.833333333333336
289,34.833333333333336
290,34.833333333333336
291,34.833333333333336
292,34.833333333333336
293,34.833333333333336
294,34.833333333333336
295,34.833333333333336
296,34.833333333333336
297,34.833333333333336
298,34.833333333333336
299,34.833333333333336
300,34.833333333333336
301,34.833333333333336
302,34.833333333333336
303,34.833333333333336
304,34.833333333333336
305,34.833333333333336
306,34.833333333333336
307,34.833333333333336
308,34.86666666666667
309,34.86666666666667
310,34.86666666666667
311,34.86666666666667
312,34.86666666666667
313,34.86666666666667
314,34.86666666666667
315,34.86666666666667
316,34.86666666666667
317,34.86666666666667
318,34.86666666666667
319,34.86666666666667
320,34.86666666666667
321,34.86666666666667
322,34.86666666666667
323,34.86666666666667
324,34.86666666666667
325,34.86666666666667
326,34.86666666666667
327,34.86666666666667
328,34.86666666666667
329,34.86666666666667
330,34.86666666666667
331,34.86666666666667
332,34.86666666666667
333,34.86666666666667
334,34.86666666666667
335,34.86666666666667
336,34.86666666666667
337,34.86666666666667
338,34.86666666666667
339,34.86666666666667
340,34.86666666666667
341,34.86666666666667
342,34.86666666666667
343,34.86666666666667
344,34.86666666666667
345,34.86666666666667
346,34.86666666666667
347,34.86666666666667
348,34.86666666666667
349,34.86666666666667
350,34.86666666666667
351,34.86666666666667
352,34.86666666666667
353,34.86666666666667
354,34.86666666666667
355,34.86666666666667
356,34.86666666666667
357,34.86666666666667
358,34.86666666666667
359,34.86666666666667
360,34.86666666666667
361,34.86666666666667
362,34.86666666666667
363,34.86666666666667
364,34.86666666666667
365,34.86666666666667
366,34.86666666666667
367,34.86666666666667
368,34.86666666666667
369,34.86666666666667
370,34.86666666666667
371,34.86666666666667
372,34.86666666666667
373,34.86666666666667
374,34.86666666666667
375,34.86666666666667
376,34.86666666666667
377,34.86666666666667
378,34.86666666666667
379,34.86666666666667
380,34.86666666666667
381,34.86666666666667
382,34.86666666666667
383,34.86666666666667
384,34.86666666666667
385,34.86666666666667
386,34.86666666666667
387,34.86666666666667
388,34.86666666666667
389,34.86666666666667
390,34.86666666666667
391,34.86666666666667
392,34.86666666666667
393,34.86666666666667
394,34.86666666666667
395,34.86666666666667
396,34.86666666666667
397,34.86666666666667
398,34.86666666666667
399,34.86666666666667
400,34.86666666666667
401,34.86666666666667
402,34.86666666666667
403,34.86666666666667
404,34.86666666666667
405,34.86666666666667
406,34.86666666666667
407,34.86666666666667
408,34.86666666666667
409,34.86666666666667
