row,values
1,74.23333333333333
2,88.93333333333334
3,88.8
4,90.13333333333334
5,90.63333333333334
6,90.8
7,91.13333333333334
8,91.36666666666666
9,91.43333333333334
10,91.33333333333333
11,91.53333333333333
12,91.6
13,91.56666666666666
14,91.36666666666666
15,91.16666666666667
16,90.66666666666667
17,90.33333333333333
18,90.3
19,90.2
20,89.96666666666667
21,90.26666666666667
22,89.93333333333334
23,89.86666666666666
24,89.46666666666667
25,88.86666666666666
26,89.06666666666666
27,88.63333333333334
28,88.26666666666667
29,87.73333333333333
30,87.76666666666667
31,87.83333333333333
32,87.76666666666667
33,86.93333333333334
34,87.06666666666666
35,87.4
36,86.7
37,86.5
38,85.83333333333333
39,85.73333333333333
40,85.5
41,85.13333333333334
42,84.76666666666667
43,83.96666666666667
44,83.53333333333333
45,82.7
46,82.3
47,81.4
48,81.16666666666667
49,81.46666666666667
50,80.63333333333334
51,79.7
52,79.3
53,78.8
54,78.13333333333334
55,78.03333333333333
56,76.96666666666667
57,75.93333333333334
58,75.26666666666667
59,75.06666666666666
60,73.96666666666667
61,73.9
62,73.53333333333333
63,73.26666666666667
64,72.2
65,71.66666666666667
66,71.8
67,71.2
68,70.76666666666667
69,69.83333333333333
70,69.43333333333334
71,68.8
72,68.36666666666666
73,67.83333333333333
74,67.1
75,66.3
76,65.73333333333333
77,65.26666666666667
78,65.1
79,64.56666666666666
80,63.9
81,63.233333333333334
82,62.86666666666667
83,62.43333333333333
84,61.4
85,60.766666666666666
86,59.86666666666667
87,59.4
88,59.166666666666664
89,58.733333333333334
90,58.06666666666667
91,57.1
92,56.43333333333333
93,55.833333333333336
94,55.56666666666667
95,54.86666666666667
96,54.0
97,53.666666666666664
98,53.13333333333333
99,52.46666666666667
100,52.46666666666667
101,51.833333333333336
102,51.63333333333333
103,51.333333333333336
104,51.06666666666667
105,50.7
106,50.5
107,50.0
108,48.9
109,48.3
110,47.56666666666667
111,47.233333333333334
112,46.9
113,46.6
114,45.666666666666664
115,45.333333333333336
116,44.6
117,44.03333333333333
118,43.93333333333333
119,43.56666666666667
120,43.36666666666667
121,42.86666666666667
122,42.53333333333333
123,42.06666666666667
124,41.766666666666666
125,41.5
126,41.1
127,40.9
128,40.766666666666666
129,40.56666666666667
130,40.46666666666667
131,39.9
132,39.6
133,39.63333333333333
134,39.56666666666667
135,39.63333333333333
136,39.43333333333333
137,39.43333333333333
138,39.0
139,38.8
140,38.46666666666667
141,38.166666666666664
142,38.1
143,37.96666666666667
144,37.733333333333334
145,37.7
146,37.53333333333333
147,37.43333333333333
148,37.56666666666667
149,37.5
150,37.06666666666667
151,37.266666666666666
152,37.266666666666666
153,37.1
154,36.96666666666667
155,37.266666666666666
156,37.13333333333333
157,37.3
158,37.233333333333334
159,37.13333333333333
160,36.833333333333336
161,36.766666666666666
162,36.666666666666664
163,36.666666666666664
164,36.56666666666667
165,36.5
166,36.666666666666664
167,36.6
168,36.43333333333333
169,36.166666666666664
170,36.266666666666666
171,36.266666666666666
172,36.333333333333336
173,36.266666666666666
174,36.2
175,36.46666666666667
176,36.36666666666667
177,36.43333333333333
178,36.56666666666667
179,36.56666666666667
180,36.733333333333334
181,36.6
182,36.6
183,36.86666666666667
184,36.96666666666667
185,36.833333333333336
186,36.86666666666667
187,37.06666666666667
188,36.93333333333333
189,36.766666666666666
190,36.666666666666664
191,36.833333333333336
192,36.96666666666667
193,36.86666666666667
194,36.8
195,36.733333333333334
196,36.56666666666667
197,36.8
198,36.733333333333334
199,36.63333333333333
200,36.7
201,36.6
202,36.6
203,36.53333333333333
204,36.666666666666664
205,36.56666666666667
206,36.5
207,36.56666666666667
208,36.86666666666667
209,36.96666666666667
210,37.06666666666667
211,36.86666666666667
212,36.733333333333334
213,36.63333333333333
214,36.46666666666667
215,36.4
216,36.3
217,36.13333333333333
218,36.2
219,36.03333333333333
220,36.03333333333333
221,35.96666666666667
222,36.0
223,35.93333333333333
224,35.93333333333333
225,36.06666666666667
226,36.03333333333333
227,36.06666666666667
228,36.2
229,36.2
230,36.1
231,36.03333333333333
232,36.1
233,35.96666666666667
234,35.96666666666667
235,36.06666666666667
236,36.1
237,36.166666666666664
238,36.13333333333333
239,36.3
240,36.333333333333336
241,36.43333333333333
242,36.5
243,36.43333333333333
244,36.36666666666667
245,36.3
246,36.2
247,36.166666666666664
248,36.166666666666664
249,36.2
250,36.13333333333333
251,36.2
252,36.166666666666664
253,36.1
254,36.13333333333333
255,36.13333333333333
256,36.1
257,36.1
258,36.1
259,36.166666666666664
260,36.13333333333333
261,36.13333333333333
262,36.13333333333333
263,36.13333333333333
264,36.13333333333333
265,36.13333333333333
266,36.13333333333333
267,36.166666666666664
268,36.13333333333333
269,36.2
270,36.266666666666666
271,36.2
272,36.13333333333333
273,36.1
274,36.13333333333333
275,36.13333333333333
276,36.13333333333333
277,36.166666666666664
278,36.2
279,36.166666666666664
280,36.13333333333333
281,36.2
282,36.166666666666664
283,36.166666666666664
284,36.166666666666664
285,36.06666666666667
286,36.03333333333333
287,36.06666666666667
288,36.06666666666667
289,36.06666666666667
290,36.06666666666667
291,36.06666666666667
292,36.06666666666667
293,36.06666666666667
294,36.03333333333333
295,36.03333333333333
296,36.03333333333333
297,36.03333333333333
298,36.03333333333333
299,36.03333333333333
300,36.03333333333333
301,36.03333333333333
302,36.03333333333333
303,36.03333333333333
304,36.03333333333333
305,36.03333333333333
306,36.03333333333333
307,36.06666666666667
308,36.03333333333333
309,36.03333333333333
310,36.03333333333333
311,36.03333333333333
312,36.03333333333333
313,36.03333333333333
314,36.06666666666667
315,36.06666666666667
316,36.06666666666667
317,36.06666666666667
318,36.06666666666667
319,36.06666666666667
320,36.06666666666667
321,36.06666666666667
322,36.06666666666667
323,36.06666666666667
324,36.06666666666667
325,36.06666666666667
326,36.06666666666667
327,36.06666666666667
328,36.06666666666667
329,36.06666666666667
330,36.06666666666667
331,36.06666666666667
332,36.06666666666667
333,36.06666666666667
334,36.06666666666667
335,36.06666666666667
336,36.06666666666667
337,36.06666666666667
338,36.06666666666667
339,36.06666666666667
340,36.06666666666667
341,36.06666666666667
342,36.06666666666667
343,36.06666666666667
344,36.06666666666667
345,36.06666666666667
346,36.06666666666667
347,36.06666666666667
348,36.06666666666667
349,36.06666666666667
350,36.06666666666667
351,36.06666666666667
352,36.06666666666667
353,36.06666666666667
354,36.06666666666667
355,36.06666666666667
356,36.06666666666667
357,36.06666666666667
358,36.06666666666667
359,36.06666666666667
360,36.06666666666667
361,36.06666666666667
362,36.06666666666667
363,36.06666666666667
364,36.06666666666667
365,36.06666666666667
366,36.06666666666667
367,36.06666666666667
368,36.06666666666667
369,36.06666666666667
370,36.06666666666667
371,36.06666666666667
372,36.06666666666667
373,36.06666666666667
374,36.06666666666667
375,36.06666666666667
376,36.06666666666667
377,36.06666666666667
378,36.06666666666667
379,36.06666666666667
380,36.06666666666667
381,36.06666666666667
382,36.06666666666667
383,36.06666666666667
384,36.06666666666667
385,36.06666666666667
