row,values
1,0.25589847031717483
2,0.31537719767973255
3,0.3273498247477078
4,0.3571182268488207
5,0.37581033744937675
6,0.38380175737616556
7,0.39329176415516964
8,0.4095129364340611
9,0.4126060000554118
10,0.4210465803751319
11,0.42871354143332735
12,0.4354117172665572
13,0.4421459367287403
14,0.4460414052782173
15,0.4531946269696169
16,0.4730567122746348
17,0.48627736866820515
18,0.49208316473379965
19,0.497799715669112
20,0.5060806860501232
21,0.5136497832925069
22,0.5209593840829903
23,0.5294378846301852
24,0.5356543818920642
25,0.5424087357121888
26,0.5453126489135913
27,0.5486462460716185
28,0.5619023126148358
29,0.5654500488912046
30,0.5690798144643278
31,0.5734889034417392
32,0.5772154563931791
33,0.5824900380954072
34,0.587395846588429
35,0.590356315917013
36,0.5947645807852896
37,0.5975564822936174
38,0.6015132522886156
39,0.6048762649440663
40,0.6101148501192
41,0.6155292247213755
42,0.6208394926394974
43,0.6240539978682644
44,0.6266990430485159
45,0.6296223150848346
46,0.6315249783199302
47,0.6373870738647344
48,0.6396012791048443
49,0.6480404622684423
50,0.6522282899663425
51,0.6558528832592941
52,0.6572524833127996
53,0.6617790458245789
54,0.6653914960753327
55,0.6689491224232611
56,0.6710493524723148
57,0.6744351905551508
58,0.6766847481019755
59,0.6802208032301986
60,0.6820750369424943
61,0.6826870206769736
62,0.6832451191318535
63,0.6845692204519834
64,0.6874977235177018
65,0.688800350760822
66,0.6927938170526697
67,0.6951826592560911
68,0.6966742605913461
69,0.6969805144020642
70,0.699760976485958
71,0.7029793982528764
72,0.7034212585917373
73,0.7049800668582611
74,0.7056219359999363
75,0.7071113844374475
76,0.7075587368173096
77,0.7116887406020461
78,0.7121086781352688
79,0.7125001089428745
80,0.7158060369327456
81,0.7178858065942805
82,0.7182646837041011
83,0.7209571599349567
84,0.7213617742766154
85,0.7224879144226657
86,0.7253643242880775
87,0.726128415604512
88,0.7274181949312262
89,0.7277375379218621
90,0.7282472684079359
91,0.7308876008774104
92,0.7318499039816277
93,0.7331955660743289
94,0.7335752253223444
95,0.7344495834941902
96,0.7361602068845278
97,0.7371595937472677
98,0.7378643804511383
99,0.7385812230015368
100,0.741475185746951
101,0.7429652910627002
102,0.7437525884610809
103,0.7444472881284533
104,0.7467801604247863
105,0.7468203016578017
106,0.7481081469713445
107,0.7485583590853616
108,0.7499625597319685
109,0.7510202113317853
110,0.7528809153532097
111,0.7546493115089464
112,0.7552638125032809
113,0.7554830057786011
114,0.7556319866080518
115,0.7556929383890306
116,0.7560937426378095
117,0.7566719955727316
118,0.756693626346215
119,0.7574424056047109
120,0.7585806536407291
121,0.758624217546986
122,0.7586261906583678
123,0.759177319038841
124,0.7609170237665098
125,0.7609170237665098
126,0.7611144841376097
127,0.7616437275259992
128,0.7623209819752773
129,0.7623572979142509
130,0.7626860209793004
131,0.7639091940010639
132,0.764610319609885
133,0.7650344686509873
134,0.765776060108373
135,0.7659616172642075
136,0.7663201038679063
137,0.7666054560857788
138,0.7675331721254065
139,0.7675438699539775
140,0.7676033568881759
141,0.7676053791225943
142,0.7678553187271966
143,0.7684668275600942
144,0.7691418231968878
145,0.7691418231968878
146,0.7696782605826381
147,0.7699922535557392
148,0.7700009694374383
149,0.7706086588312882
150,0.7709519075437453
151,0.771591868137393
152,0.7721904783286485
153,0.77221911665621
154,0.7724983655902895
155,0.7725047545050481
156,0.7726957365195356
157,0.7730203736287294
158,0.773648813119291
159,0.7736488546380501
160,0.7736490653207894
161,0.7739237021312076
162,0.7740260397568571
163,0.7740260397568571
164,0.7740867962276006
165,0.7740979355528471
166,0.7743794056341726
167,0.7746561989701878
168,0.7750927743143455
169,0.7753761339874706
170,0.7759788083179436
171,0.7762433889327192
172,0.7769605927537605
173,0.7770120589794816
174,0.7770157015653129
175,0.7772183001050026
176,0.7774744389282089
177,0.7774781252143487
178,0.7779388186934838
179,0.7779465969599626
180,0.7782577042703948
181,0.7785165852294352
182,0.7785725865247136
183,0.7785727972074528
184,0.7789013403296613
185,0.7791781336656765
186,0.7795621128602181
187,0.7795621128602181
188,0.7795624300111743
189,0.7795741482850049
190,0.7799320457852766
191,0.7802088391212919
192,0.7802117846692393
193,0.7802133013450532
194,0.7802303011637223
195,0.7804895473244843
196,0.7807526112634461
197,0.781015675202408
198,0.781015675202408
199,0.7812787391413698
200,0.7812818761685965
201,0.781289437781191
202,0.781290016729775
203,0.7815488729822678
204,0.7815488729822678
205,0.7816081864663632
206,0.7816087951046182
207,0.7816087951046182
208,0.78187185904358
209,0.78187185904358
210,0.7818724379921641
211,0.7821492313281793
212,0.7823337392566688
213,0.7823337392566688
214,0.7825176682365742
215,0.7825176682365742
216,0.7828056993567933
217,0.7828056993567933
218,0.7828056993567933
219,0.7830768463086788
220,0.7830768463086788
221,0.7833010012300351
222,0.7833010012300351
223,0.7833010012300351
224,0.7833010012300351
225,0.7833010012300351
226,0.7833184643469528
227,0.7833195551394839
228,0.7833195551394839
229,0.7833195551394839
230,0.7833195551394839
231,0.7833206396466726
232,0.7833212185952567
233,0.7833212185952567
234,0.7833212185952567
235,0.7833212185952567
236,0.7833212185952567
237,0.7833212185952567
238,0.7833212185952567
239,0.7833212185952567
240,0.7833212185952567
241,0.7833212185952567
242,0.7835767784698789
243,0.7835767784698789
244,0.7835767784698789
245,0.7835767784698789
246,0.7835767784698789
247,0.7835767784698789
248,0.7835767784698789
249,0.7835767784698789
250,0.7835767784698789
251,0.783860138143004
252,0.783860138143004
253,0.783860138143004
254,0.783860138143004
255,0.783860138143004
256,0.783860138143004
257,0.783860138143004
258,0.7838616548188178
259,0.7838616548188178
260,0.7838616548188178
261,0.7838616548188178
262,0.7838616548188178
263,0.7838697378317414
264,0.7838697378317414
265,0.7838697378317414
266,0.7838697378317414
267,0.7838697378317414
268,0.7838697378317414
269,0.7838697378317414
270,0.783870243390346
271,0.783870243390346
272,0.783870243390346
273,0.783870243390346
274,0.783870243390346
275,0.783870243390346
276,0.783870243390346
277,0.783870243390346
278,0.7841258032649683
279,0.7841258032649683
280,0.7841272112084555
281,0.7841272112084555
282,0.7841272112084555
283,0.7841272112084555
284,0.7841272112084555
285,0.7841272112084555
286,0.7841272112084555
287,0.7841272112084555
288,0.7841272112084555
289,0.7841272112084555
290,0.7841272112084555
291,0.7841272112084555
292,0.7841272112084555
293,0.7841272112084555
294,0.7841272112084555
295,0.7841272112084555
296,0.7841272112084555
297,0.7841272112084555
298,0.7841272112084555
299,0.7841272112084555
300,0.7841272112084555
301,0.7841272112084555
302,0.7841272112084555
303,0.7841272112084555
304,0.7841272112084555
305,0.7841272112084555
306,0.7841272112084555
307,0.7841272112084555
308,0.7843827710830779
309,0.7843827710830779
310,0.7843827710830779
311,0.7843827710830779
312,0.7843827710830779
313,0.7843827710830779
314,0.7843827710830779
315,0.7843827710830779
316,0.7843827710830779
317,0.7843827710830779
318,0.7843827710830779
319,0.7843827710830779
320,0.7843827710830779
321,0.7843827710830779
322,0.7843827710830779
323,0.7843827710830779
324,0.7843827710830779
325,0.7843827710830779
326,0.7843827710830779
327,0.7843827710830779
328,0.7843827710830779
329,0.7843827710830779
330,0.7843827710830779
331,0.7843827710830779
332,0.7843827710830779
333,0.7843827710830779
334,0.7843827710830779
335,0.7843827710830779
336,0.7843827710830779
337,0.7843827710830779
338,0.7843827710830779
339,0.7843827710830779
340,0.7843827710830779
341,0.7843827710830779
342,0.7843827710830779
343,0.7843827710830779
344,0.7843827710830779
345,0.7843827710830779
346,0.7843827710830779
347,0.7843827710830779
348,0.7843827710830779
349,0.7843827710830779
350,0.7843827710830779
351,0.7843827710830779
352,0.7843827710830779
353,0.7843827710830779
354,0.7843827710830779
355,0.7843827710830779
356,0.7843827710830779
357,0.7843827710830779
358,0.7843827710830779
359,0.7843827710830779
360,0.7843827710830779
361,0.7843827710830779
362,0.7843827710830779
363,0.7843827710830779
364,0.7843827710830779
365,0.7843827710830779
366,0.7843827710830779
367,0.7843827710830779
368,0.7843827710830779
369,0.7843827710830779
370,0.7843827710830779
371,0.7843827710830779
372,0.7843827710830779
373,0.7843827710830779
374,0.7843827710830779
375,0.7843827710830779
376,0.7843827710830779
377,0.7843827710830779
378,0.7843827710830779
379,0.7843827710830779
380,0.7843827710830779
381,0.7843827710830779
382,0.7843827710830779
383,0.7843827710830779
384,0.7843827710830779
385,0.7843827710830779
386,0.7843827710830779
387,0.7843827710830779
388,0.7843827710830779
389,0.7843827710830779
390,0.7843827710830779
391,0.7843827710830779
392,0.7843827710830779
393,0.7843827710830779
394,0.7843827710830779
395,0.7843827710830779
396,0.7843827710830779
397,0.7843827710830779
398,0.7843827710830779
399,0.7843827710830779
400,0.7843827710830779
401,0.7843827710830779
402,0.7843827710830779
403,0.7843827710830779
404,0.7843827710830779
405,0.7843827710830779
406,0.7843827710830779
407,0.7843827710830779
408,0.7843827710830779
409,0.7843827710830779
