row,values
499,1439.5417247711
500,1443.1226272809001
501,1446.2977893193668
502,1448.6912929050002
503,1450.6378833691667
504,1452.6582192939002
505,1455.8750356150333
506,1458.0335873805334
507,1460.7409686308333
508,1463.0689808623333
509,1465.2100393315668
510,1467.3086069808
511,1470.3046142133
512,1472.8431753260668
513,1475.1109601843334
514,1477.365291384
515,1479.6140858444
516,1481.6683768305002
517,1484.5176341909
518,1486.3203915981667
519,1488.9466687608
520,1491.9282839357334
521,1494.3828843098333
522,1497.7956576445333
523,1499.8105316996669
524,1502.0152869828335
525,1504.6155533654335
526,1506.7582957034667
527,1509.8410536168
528,1511.7261314865668
529,1514.3367627112
530,1516.3627821714
531,1519.3684412510333
532,1522.0022130877335
533,1524.2463963259002
534,1526.5086771009667
535,1528.7126126182334
536,1530.5010115457667
537,1532.6552160781669
538,1535.6961277930334
539,1537.4714445489
540,1540.2990078095334
541,1543.6833684712
542,1546.0008281841667
543,1547.9383699918667
544,1550.6327172390002
545,1553.4227848554667
546,1555.8389947576002
547,1558.5269135868334
548,1560.5553957219333
549,1563.1539880384
550,1565.9607553568335
551,1568.6431242754002
552,1570.8663298936
553,1572.8986604633
554,1575.3185101921333
555,1577.4938036438668
556,1580.1120579717
557,1582.1364071987334
558,1584.088725564
559,1587.4078611252
560,1590.6328174287335
561,1592.4801266708334
562,1595.1946729323668
563,1597.5223123355333
564,1599.9091954581334
565,1603.021546933
566,1605.0947781448335
567,1608.3286847621334
568,1610.7659572553669
569,1613.6776695620667
570,1617.1041355700002
571,1620.9759620697669
572,1625.1237665961
573,1628.3177379634
574,1631.5675948560001
575,1634.3343426717668
576,1638.8654469902
577,1642.8501947660334
578,1646.9383453796668
579,1650.8240106242001
580,1655.1886323912668
581,1658.8475184967667
582,1663.7417885148668
583,1666.3088349780335
584,1669.1902580287335
585,1672.6495139200335
586,1676.3859638109334
587,1678.7775930826335
588,1681.6618757630335
589,1684.8889327529334
590,1689.9847194777667
591,1693.141293787167
592,1696.5327189335335
593,1699.9917482606002
594,1703.6430860150667
595,1706.4354656717667
596,1709.2307633737
597,1713.3546738537002
598,1717.5295571159334
599,1720.4814625921667
600,1724.1026290651
601,1726.7714478779
602,1730.4770277717
603,1734.0651347769335
604,1737.4959072952001
605,1741.8169789703334
606,1744.0331304312335
607,1746.9980019608336
608,1750.7402074296
609,1753.9631852377668
610,1756.6586598515335
611,1759.9299983459669
612,1762.9806840752
613,1765.0748767345335
614,1767.9158901038334
615,1770.1582934918667
616,1774.0644191416334
617,1777.9796654556667
618,1780.5351934658668
619,1782.9385356840667
620,1785.0126302054668
621,1787.0411404772
622,1790.8662515075669
623,1794.39508713
624,1796.7304617206335
625,1799.0188730851
626,1801.6755156321335
627,1804.7608070846002
628,1807.8103224758001
629,1811.2625084042334
630,1814.5682266530669
631,1818.3282996870335
632,1822.0088434742668
633,1824.5424440202
634,1827.5961743908335
635,1829.7960247388
636,1832.1743753602002
637,1834.8797732840335
638,1836.9954668144335
639,1840.0350065464668
640,1843.8868876506667
641,1847.370884289
642,1850.7794341160668
643,1852.6018017373335
644,1856.0259742120334
645,1858.3388817619334
646,1861.3913174720667
647,1863.9620641402335
648,1868.4786013981002
649,1870.6756017952002
650,1873.015194540067
651,1875.5720400928335
652,1879.6222798692334
653,1882.8105361132002
654,1885.6714514915334
655,1889.3548952648669
656,1893.5611445169334
657,1897.9453168852667
658,1902.7603897835668
659,1907.0593729010334
660,1910.4835244711
661,1914.7732323122668
662,1918.1646988282669
663,1921.3343007369667
664,1926.1556870942668
665,1929.184188914567
666,1932.7339235272334
667,1935.4519760332334
668,1937.8091516471002
669,1940.6808088674334
670,1944.2242253899667
671,1947.9214330465002
672,1951.5196984907002
673,1953.9902783265334
674,1956.6536506376
675,1960.0766880369667
676,1962.6593353387668
