row,values
373,0.5336938755878176
374,0.5339736613004671
375,0.5342490932060494
376,0.5345283631249889
377,0.5347860777139185
378,0.5354281588294175
379,0.535779453449956
380,0.5356238803965024
381,0.5359011308604276
382,0.5365644944873176
383,0.5367591300344016
384,0.5370960893089025
385,0.5374095197448949
386,0.538097715737385
387,0.5383322643325642
388,0.5388337871066321
389,0.5391134580158657
390,0.5393813228665583
391,0.5400485506057031
392,0.5403089069997228
393,0.5403613483626597
394,0.5409202533494208
395,0.5413575180826583
396,0.5416880362781406
397,0.5422624631116104
398,0.5425072896546175
399,0.5428784752015405
400,0.5430709340464557
401,0.5435679889563405
402,0.5439928568168092
403,0.5442780129333393
404,0.5447164984900614
405,0.5449218996996468
406,0.5450988222711467
407,0.5451743104992557
408,0.5455657380832504
409,0.5466489785289145
410,0.5469426457331668
411,0.5473645654348527
412,0.5475361474233401
413,0.5476925385920023
414,0.5481176615878351
415,0.5480293774469264
416,0.5482499044836787
417,0.5483746756206839
418,0.5483849055709009
419,0.5485374931823817
420,0.5487151544829819
421,0.5492977266742792
422,0.5495294876293929
423,0.5496813352603306
424,0.5500089817535712
425,0.5499031243195451
426,0.5504828981907159
427,0.5506506669534786
428,0.5509990788441146
429,0.5513739762438888
430,0.5515333032401523
431,0.5519686375913797
432,0.5523555377052389
433,0.5522142188132494
434,0.5524126997575911
435,0.5524542700300686
436,0.5526903089794365
437,0.5528833320497648
438,0.5532399913887838
439,0.5534836297142354
440,0.5538149289852803
441,0.5541558575555089
442,0.5545419971446872
443,0.5548101280791151
444,0.55520048387383
445,0.5554280935246815
446,0.5556451807160291
447,0.5559126142769858
448,0.5565685540315067
449,0.557198184539685
450,0.5573804433502381
451,0.5574653981470812
452,0.5576091839558556
453,0.5577444176452329
454,0.5577674380000387
455,0.5579584988637587
456,0.5582926927194113
457,0.5583299782730127
458,0.5585679420605522
459,0.5591798973957848
460,0.559431013507921
461,0.5599722919133379
462,0.5601216114164899
463,0.5603674389700265
464,0.5604396387561782
465,0.5607725200274924
466,0.5611696900002107
467,0.5615196115701196
468,0.5620856738068233
469,0.562214188655034
470,0.5625557913918823
471,0.5631501980750885
472,0.5633856608287362
473,0.5635629106651758
474,0.5637769482082686
475,0.5642376029195092
476,0.5645543951270636
477,0.5648610761563672
478,0.5651780577909845
479,0.5652958004339865
480,0.5653991735931956
481,0.565555154533395
482,0.565910657095458
483,0.5660676092519558
484,0.5662422728625797
485,0.5666445422359929
486,0.566926297034885
487,0.5671237520387188
488,0.567489038263087
489,0.5673742986040338
490,0.5675796963888832
491,0.5677993691940044
492,0.567904121846745
493,0.5680434889653534
494,0.5680762879219907
495,0.5684145791650117
496,0.5687602843517819
497,0.5688162269528322
498,0.5690240993019267
499,0.5692097840002982
500,0.5695106592620172
501,0.5698476573422858
502,0.5700250084080902
503,0.5706125548243159
504,0.571046425341139
505,0.5712000033536389
506,0.5713364847229639
507,0.571408537593778
508,0.5715818214107243
509,0.5720463454803574
510,0.5721364963547892
511,0.5722682850405156
512,0.5723788568981049
513,0.5725255824732685
514,0.572833589034537
515,0.5729073390034679
516,0.573014575695075
517,0.573400825545344
518,0.5738373816475321
519,0.5742283072549262
520,0.5746510730465874
521,0.5752349784293287
522,0.575727239451014
523,0.5761860777143127
524,0.5764651184843134
525,0.5769338661191069
526,0.5770466297279362
527,0.5771720746807764
528,0.5773848501751632
529,0.5775678504193945
530,0.5778861446788828
531,0.577994747592445
532,0.5780491416236957
533,0.5782513281559555
534,0.5785728028654731
535,0.57868428408434
536,0.5787030189172252
537,0.5788157818389738
538,0.5787100780038404
539,0.579086732503067
540,0.5791572313723238
541,0.5794327715356699
542,0.5794137664297633
543,0.579501413368944
544,0.5797026269115074
545,0.5800039182500143
546,0.5801554985532947
547,0.5807525657249347
548,0.5811424436847592
549,0.5809846687261487
550,0.5811635213082167
551,0.5812254773136362
552,0.5815553827163684
553,0.58200205542695
554,0.582145147477044
555,0.5823226694277203
556,0.5824277298296003
557,0.5828222574155781
558,0.5829319079582914
559,0.5830399389097057
560,0.5832368951551044
561,0.5833893196894502
562,0.5835124079803581
563,0.5836379884130167
564,0.5843057682179702
565,0.5843951474031074
566,0.5847499923545644
567,0.584998341719362
568,0.5853730037660906
569,0.5856721779280611
570,0.5860163868676095
571,0.5861475726040649
572,0.5864409020710846
573,0.5866372746872206
574,0.5869230025672126
575,0.5869826605878171
576,0.587189991330735
577,0.5875825037879923
578,0.5877278032547318
579,0.5878258501881986
580,0.5880204430445525
581,0.5880968820457346
582,0.5882151928001617
583,0.5886139337680409
584,0.5887110987147361
585,0.5889993738820475
586,0.5891126347869912
587,0.5891942653311675
588,0.5893057744454046
589,0.5895421350769022
590,0.5897416976940393
591,0.5898352975338115
592,0.590217776696518
593,0.5902997508166389
594,0.5903623835487886
595,0.5904565470837968
596,0.590765520234808
597,0.5909194672499145
598,0.5910637421485824
599,0.5911674674099766
600,0.5913670711440089
601,0.5914533130190569
602,0.5916511424859499
603,0.5918601562999093
604,0.5919736793721565
605,0.5919621366357304
606,0.5924066219959839
607,0.592591764826851
608,0.5926635441772046
609,0.5928825679849361
610,0.5934942511652453
611,0.5936753552666715
612,0.5938220322348918
613,0.5937966888543966
614,0.5938914382731357
615,0.5940820058953685
616,0.5941690694084378
617,0.5943453194678715
618,0.594675546534325
619,0.5947418911425505
620,0.5949173154855352
621,0.5952626121802457
622,0.5957810906055321
623,0.5958594047597047
624,0.5959938103361935
625,0.5962853936176041
626,0.5963552279638298
627,0.5962902628814026
628,0.596363938109506
629,0.5966667959059315
630,0.5969002396023757
631,0.5972394798875382
632,0.5974102682373945
633,0.5975290347933494
634,0.5975963561385907
635,0.5977411180127796
636,0.5978605620367408
637,0.5980381689450265
638,0.5982279153850051
639,0.5983043042906778
640,0.5984970328055618
641,0.5983505388357999
642,0.59844186563787
643,0.5986539175960637
644,0.5987353284887176
645,0.5991954339963173
646,0.5993185073595958
647,0.5992449527385101
648,0.599337331067964
649,0.5994296901836779
650,0.59949089392522
651,0.5995504310121493
652,0.5993612355770063
653,0.5995114852044221
654,0.5999566812188717
655,0.6001860442455781
656,0.6006652510654965
657,0.6008293891095107
658,0.601121126700412
659,0.6012844054890206
660,0.6013979622512914
661,0.601700420925111
662,0.6017618119394629
663,0.6019173226900724
664,0.602153314134162
665,0.602239975345133
666,0.6023208443965371
667,0.6024279614321075
668,0.6025087222867609
669,0.6026831759307467
670,0.6027476743358862
671,0.6032142477501036
672,0.6034282059528657
673,0.6032688999136769
674,0.6033646557126315
675,0.6035856350331071
676,0.6038839443011031
677,0.6040307945264578
678,0.6041753353573975
679,0.6042410303900615
680,0.6043821703325265
681,0.6046450089750003
682,0.6048024226062774
683,0.6048810170546182
684,0.6049277568615115
685,0.6050317022274708
686,0.6051660611002618
687,0.6052221962830017
688,0.6053047023160493
689,0.6053054770054502
690,0.6055276192649602
691,0.6054500601507252
692,0.6058776953863841
693,0.6059350826447539
694,0.6059815712772477
695,0.6060243779090806
696,0.6062130269055727
697,0.6062434301818804
698,0.6063150078070229
699,0.606382773322578
700,0.6068429817375836
701,0.606645263965283
702,0.6067062125866726
703,0.6068737275263089
704,0.6071420288436666
705,0.6072082593843395
706,0.6073173868660119
707,0.6073664665720068
708,0.607632740902244
709,0.6076824776204477
710,0.607806213886533
711,0.6078524346465133
712,0.6078949009444253
713,0.6082431803522219
714,0.6083096157156231
715,0.6087935917428542
716,0.6088719863232497
717,0.6089157764804167
718,0.6089758974872493
719,0.6090733511045436
720,0.6092958971148923
721,0.6093368628194269
722,0.6096773239300199
723,0.6097459859509993
724,0.6097833309223529
725,0.6098286486110726
726,0.6099365646782342
727,0.6101034943722589
728,0.6105170035906443
729,0.6105700571785297
730,0.6106197345225985
731,0.6106433439656057
732,0.6107350317189882
733,0.6107783584331733
734,0.6108151073798227
735,0.6110906101699103
736,0.6110135224996185
737,0.6112414558680879
738,0.6112810359057664
739,0.611332237897488
740,0.6113677385382466
741,0.6114864527184892
742,0.6116101257930036
743,0.6116468291723459
744,0.6116895918814197
745,0.6117409248323139
746,0.6117702182839589
747,0.6118156983337435
748,0.611956441151213
749,0.611995176044143
750,0.6120977357756952
751,0.6121613402364353
752,0.6122021678035034
753,0.6122508606696209
754,0.6123519100039115
755,0.6124536379640808
756,0.6125553685870736
757,0.6126095468967744
758,0.6129116881412007
759,0.6130904970482646
760,0.6130679282618483
761,0.6131067545602347
762,0.6131798056923047
763,0.6132202623360209
764,0.6132576211175804
765,0.6132897066800456
766,0.6133020263529722
767,0.6133525081356644
768,0.6135429267725464
769,0.6135602636119222
770,0.613762584575123
771,0.6138490022459762
772,0.6138800511948914
773,0.6139650176727546
774,0.614004374738225
775,0.6142127521155771
776,0.6142598977722479
777,0.6143043252401453
778,0.6143512340001096
779,0.6144324781638283
780,0.6144685353376086
781,0.6145103411725009
782,0.614550898909068
783,0.615020506726917
784,0.6150958840643843
785,0.6153836892482714
786,0.6154110408987433
787,0.6154291135950237
788,0.615497319274403
789,0.6156389074100571
790,0.6156732613960029
791,0.6156963780962517
792,0.6157393242748554
793,0.6157397353389048
794,0.6158373620188111
795,0.6158702233784894
796,0.615902993978811
797,0.6159840556124189
798,0.61604689306306
799,0.6160682870545201
800,0.6160718128483406
801,0.6159983152043997
802,0.6160237302860727
803,0.6160489786439456
804,0.6160716138410306
805,0.6160970520727798
806,0.6161169499434906
807,0.6161428677534737
808,0.616180927904492
809,0.6162490501298015
810,0.6163959009311065
811,0.6163028985466892
812,0.6163196703386967
813,0.616378964773878
814,0.6163891705340674
815,0.6164042592070688
816,0.6164378486315983
817,0.6164479088837833
818,0.6165480236798915
819,0.6165881867378759
820,0.6166011367538462
821,0.6169355471550817
822,0.6169521659671987
823,0.6170602909519158
824,0.6172057914161156
825,0.617233009575589
826,0.6172470989816458
827,0.6172615232095039
828,0.6172743207196468
829,0.6173015973766529
830,0.6173320925290058
831,0.6173485118655184
832,0.6174600206882636
833,0.6173883373645138
834,0.6174011173990859
835,0.6174186092437193
836,0.6174344885503761
837,0.6174478578537375
838,0.617458536414935
839,0.6174788350545015
840,0.6174752460314173
841,0.6177788113879978
842,0.6178050613106304
843,0.6178200467306675
844,0.6178278957136543
845,0.6178629278107968
846,0.6178777463543114
847,0.6179016573840302
848,0.617909223453962
849,0.6179715025925812
850,0.6179771719390291
851,0.6179842443562548
852,0.6180027535443283
853,0.6180018443536313
854,0.6180157970408172
855,0.6180148789018776
856,0.6180261570752121
857,0.6180314575908006
858,0.6180505715057929
859,0.6180611630173527
860,0.6178733007445318
861,0.6178851111739592
862,0.617892754784535
863,0.6179004830981557
864,0.6180460421696494
865,0.6180549607959409
866,0.6180646239354854
867,0.6180944749423092
868,0.6181159596302912
869,0.6181254109250834
870,0.6181430564135366
871,0.6181662920906148
872,0.618171843033442
873,0.6182350053901684
874,0.6183234184680766
875,0.6183432762043983
876,0.6183463814041508
877,0.6184441122712074
878,0.6184437620317627
879,0.6187812303179503
880,0.6187906600373777
881,0.6187969151835201
882,0.6188211564018155
883,0.6188446736204523
884,0.6188457017109039
885,0.6188777232837532
886,0.6188840809235948
887,0.6188970337641859
888,0.6188943867501342
889,0.6189052831112625
890,0.6189049344798605
891,0.618921811741922
892,0.6189370740284044
893,0.6189894530026909
894,0.61899872082426
895,0.6190052122866624
896,0.6191038899312077
897,0.6191034570089795
898,0.619116196436484
899,0.6191242218478609
900,0.6191323670345926
901,0.619138237813921
902,0.619140269549761
903,0.619146406191256
904,0.6191562740632132
905,0.6192349975472792
906,0.6192369223835893
907,0.6192381913368761
908,0.6192454310513711
909,0.6194334516867579
910,0.6194430890263029
911,0.6194525117382848
912,0.6194632895324753
913,0.6194654789476203
914,0.6194753633102136
915,0.6194916111933565
916,0.6194971075746529
917,0.6195070290233329
918,0.6195111799148566
919,0.6195129286347204
920,0.6195289386929979
921,0.6195751831877669
922,0.619637790263109
923,0.6196450121860853
924,0.6196526500164438
925,0.6196645225336901
926,0.6196755780099139
927,0.6196749381776514
928,0.6196828088841944
929,0.619696234432643
930,0.6197624956285646
931,0.6197855081456559
932,0.6197955219998632
933,0.6198142816402472
934,0.6198246739468714
935,0.6198431139960904
936,0.6198528833220442
937,0.6201107094009454
938,0.6201188892479609
939,0.6201294347668296
940,0.6201418354587075
941,0.620150476238071
942,0.6201562409761093
943,0.6201600434720246
944,0.6201660796198583
945,0.6201722978507216
946,0.6201779647244012
947,0.620190621202901
948,0.6201935870822298
949,0.6201924149877338
950,0.6201981806560494
951,0.6202019583560112
952,0.6203482565113472
953,0.6203549332229082
954,0.6203633427856146
955,0.6203616831514936
956,0.6204645579334462
957,0.620472642970915
958,0.6205145091786707
959,0.620515779697093
960,0.6205231300116193
961,0.6205807228843024
962,0.6205873112693353
963,0.6205962766792529
964,0.6206065341480396
965,0.6206073499855974
966,0.6206097662539249
967,0.6206193462808491
968,0.6206313056942953
969,0.6206345768394403
970,0.6206435070691994
971,0.620660609734505
972,0.6206655343002863
973,0.6206683564355686
974,0.6206714055494199
975,0.6206748383767067
976,0.6206804715132743
977,0.6206780983742894
978,0.6206843929806797
979,0.6206828247878053
980,0.6206895635467881
981,0.6206944477777365
982,0.6206965113593578
983,0.6208569132822147
984,0.6208668693545104
985,0.6208690101971067
986,0.6208761102549563
987,0.6208758714967337
988,0.6208784531873418
989,0.6208815444942571
990,0.6208877029936581
991,0.6208898245237733
992,0.6208965537779291
993,0.6209024606463586
994,0.6209041294524834
995,0.6209111100030735
996,0.6209165698873282
997,0.6209164648640517
998,0.6209192078926121
999,0.620924341120429
1000,0.6209287572931416
1001,0.6209304345463065
1002,0.6209338116088587
1003,0.6209339243823992
1004,0.6209363457213855
1005,0.6209389009356222
1006,0.620938652435693
1007,0.6209415091531775
1008,0.6209359028823833
1009,0.6209423199538339
1010,0.620948870781264
1011,0.6209476059154525
1012,0.6209490786639102
1013,0.6209551042158137
1014,0.6209564409624033
1015,0.6209628502524802
1016,0.6209660859797931
1017,0.6209701771094863
1018,0.6209705257158655
1019,0.6209753769410197
1020,0.6209801751665233
1021,0.6209854661758046
1022,0.6209861573296996
1023,0.6209852226037735
1024,0.6209894495668749
1025,0.620998080684097
1026,0.6210003722579511
1027,0.6210059386808461
1028,0.6210066283246142
1029,0.6210059726190598
1030,0.6210057488537967
1031,0.6210093353535943
1032,0.6210154070498491
1033,0.6210157329933883
1034,0.6210156478274733
1035,0.621017027963586
1036,0.621018426477848
1037,0.6210234470858065
1038,0.6210196173788424
1039,0.6210199012428032
1040,0.6210228579491979
1041,0.6210237428181766
1042,0.6210252709010226
1043,0.6210284988081767
1044,0.6210263860350724
1045,0.6210328913300401
1046,0.6210342849092223
1047,0.6210401916507934
1048,0.6211479691808103
1049,0.6211488185084268
1050,0.6211480748343368
1051,0.6211494626102642
1052,0.6211510036116054
1053,0.6211454971887094
1054,0.6211557343340031
1055,0.6211610906520247
1056,0.6211614061735634
1057,0.6211677615359518
1058,0.6211651475632487
1059,0.6211682682230686
1060,0.6211714410223904
1061,0.6211764851472942
1062,0.6211729110312647
1063,0.6211743186302121
1064,0.6211819718663029
1065,0.6211840810693181
1066,0.6211870292250711
1067,0.6211859370760183
1068,0.6211888704601056
1069,0.6211830498170569
1070,0.6211834521093976
1071,0.6211860662750758
1072,0.6211832585007031
1073,0.6211846693926916
1074,0.6211920538291688
1075,0.6211968690661513
1076,0.6211941814445936
1077,0.6213890993666816
1078,0.6213912094019199
1079,0.621394924247168
1080,0.6213982031888656
1081,0.6214000091885021
1082,0.6214028737312719
1083,0.6214052135577295
1084,0.6214077465697139
1085,0.6214075361024572
1086,0.6214086334263856
1087,0.6214124830077895
1088,0.6214164554375037
1089,0.6214139458010568
1090,0.6214171910665511
1091,0.6214196563715599
1092,0.6214232508619886
1093,0.6214275242598759
1094,0.6214266818696609
1095,0.6214259276730872
1096,0.6214273478557214
1097,0.6214300002702694
1098,0.6214184556641998
1099,0.621420197550988
1100,0.6214324212535484
1101,0.6214355295129502
1102,0.6214355517303948
1103,0.62143522988078
1104,0.6214399455535603
1105,0.6214399678726886
1106,0.6214407723086464
1107,0.6214406317745518
1108,0.6214451229242919
1109,0.6214444930033945
1110,0.6214479009447059
1111,0.6214534936301849
1112,0.6214563400820914
