row,values
1,1.9737669659333335
2,2.2907306972000003
3,2.5334934046
4,2.7798682901666667
5,3.002853125166667
6,3.3244439130333334
7,3.880391292466667
8,4.371602882066667
9,5.6146239407000005
10,6.110661457666667
11,7.417012870566667
12,7.644685595766668
13,7.876105896
14,8.084205863000001
15,8.313253135466667
16,9.517386834666667
17,10.061786676633334
18,10.267684006033335
19,10.448345470233333
20,10.6336548888
21,10.821496074766667
22,11.004024001300001
23,11.189871257233333
24,11.944273518166668
25,12.167948173766668
26,12.370738385900001
27,12.576301452100001
28,12.775455131166668
29,12.978060114966668
30,13.196688280633333
31,13.778888075700001
32,13.998400625733334
33,14.209292134466667
34,14.436874698833334
35,14.667538316333333
36,14.899025610133334
37,15.127304258333334
38,15.375835234933334
39,15.604201253033334
40,15.824822451700001
41,16.056283728633336
42,16.285014426633335
43,16.9019192232
44,17.340944008
45,18.110997769233336
46,18.96163884746667
47,19.279442281166666
48,19.485054064933333
49,20.511641689500003
50,20.794730114666667
51,21.3698561377
52,21.6387289285
53,22.154914694633334
54,22.3546330402
55,22.54513585986667
56,22.966477538133333
57,23.3962105452
58,23.93914981036667
59,24.475759147133335
60,24.75916786206667
61,25.35126878406667
62,25.904149408333335
63,26.461717046400004
64,26.704904484900002
65,26.932132915
66,27.158313427766668
67,27.387377304866668
68,27.682818056200002
69,28.3073987422
70,28.53078948816667
71,28.885562652
72,29.201521325833337
73,29.4937525168
74,29.752665387933337
75,30.009607152633336
76,30.279682713633335
77,30.557618797266667
78,30.815466431533334
79,31.085230820733337
80,31.369988109733335
81,31.658754866133336
82,31.92090713536667
83,32.254742371633334
84,32.562389192766666
85,32.859063789900006
86,33.14445215133333
87,33.4415790955
88,33.73025691783334
89,34.36474891806667
90,35.03979495326667
91,35.3433951689
92,36.270607623433335
93,37.037214740833335
94,37.5041066925
95,37.854907597633336
96,38.203662758700005
97,38.539325111500006
98,38.88431270296667
99,39.227866904100004
100,39.576887673600005
101,39.940232688
102,40.297787596233334
103,40.99790898963334
104,41.36495561896667
105,41.76521354386667
106,42.11447612483334
107,42.498201805133334
108,42.901817764700006
109,43.60398105146667
110,44.0091780591
111,44.403437257633335
112,45.12870327993333
113,45.812131918700004
114,46.2389797588
115,46.94508767256667
116,47.362404878300005
117,47.783991587533336
118,48.841996768166666
119,49.26388649783334
120,49.98399637413334
121,50.71844076216667
122,51.203528846433336
123,52.844202276433336
124,53.320685165133334
125,54.5328411896
126,56.489030120533336
127,57.569625573100005
128,58.067504787433336
129,58.5706239252
130,59.59126457316667
131,60.39151594626667
132,61.22776520646667
133,62.31224321586667
134,63.1018073261
135,64.01333975836667
136,64.55419310696666
137,65.37045304226667
138,66.1885306234
139,67.11727839043334
140,68.62034286783334
141,69.25535208003333
142,71.90103723766667
143,73.4660725252
144,74.65385220030001
145,75.62413493893334
146,77.47053298603333
147,78.37455050543333
148,79.01479696323334
149,80.25863416633334
150,80.91225416276667
151,81.8387359111
152,83.22541415463334
153,83.89487968280001
154,85.60848803036667
155,87.54071382006667
156,88.23139590383335
157,89.32303869896667
158,90.59794517423335
159,91.2999601481
160,92.5690803874
161,93.86353337523335
162,96.25920494020001
163,97.47759996730001
164,98.77048112413334
165,99.50816604866667
166,101.93783376976667
167,103.94376990600001
168,105.9291651803
169,107.0385222607
170,108.32503565733334
171,109.64046852896668
172,110.76850610816668
173,112.1275469593
174,113.19702761270001
175,114.30650117656667
176,115.05024418276668
177,115.76893007443334
178,117.15209224363335
179,119.0787545775
180,120.08084176720001
181,121.14270093003334
182,121.89272345346667
183,123.33407625636667
184,124.88860789216668
185,125.99076945343334
186,127.11113949370001
187,128.1709976148
188,128.92405674173335
189,130.56694106816667
190,131.63665164403335
191,133.65030969376667
192,134.41801527933333
193,135.1911838158
194,136.43690667693335
195,138.14972997396669
196,139.8583386351667
197,141.31648641746668
198,143.1116842087667
199,144.05616532263335
200,145.1306507584
201,146.15287109626667
202,147.2021046876
203,148.33741641673333
204,150.0142766978
205,151.5553031217
206,152.84204313323335
207,153.5622485654
208,154.2637149742
209,155.39354422476669
210,156.8542358247
211,157.57695941463334
212,158.30013442413335
213,159.03046095780002
214,159.79365098856667
215,160.58100967126668
216,161.28756691653334
217,162.68983836430002
218,164.0764626522
219,165.1674316282
220,165.85959906193335
221,167.48376027726667
222,168.7565559949
223,170.3558400105
224,171.07009511146669
225,172.49291243333334
226,173.52596207660002
227,174.81948011666668
228,176.3335201263667
229,177.27983884376667
230,177.98603975190002
231,179.0057659791
232,180.07648622243335
233,181.10147043436666
234,182.00466827273334
235,183.13611220343336
236,183.99519320686667
237,184.976861355
238,185.66419171610002
239,186.6718297419667
240,187.5676130950667
241,189.08748838713333
242,190.2984378744
243,191.1655227823
244,191.8483645665
245,192.93780494923334
246,193.83990397473335
