row,values
135,81.71876404226667
136,82.58351118520001
137,83.56363684606667
138,84.7554609885
139,85.611817422
140,86.46108427293333
141,87.0024362857
142,88.03230368936667
143,89.40018123993335
144,90.59035861326667
145,91.79580616470001
146,92.74295065396667
147,93.38922246523335
148,94.5944732314
149,96.29262419786667
150,98.84612502526667
151,101.38473207473334
152,103.48630018343334
153,105.72509405653334
154,106.71675022526667
155,108.17293317423334
156,110.09937886043335
157,111.83306397253334
158,114.32730836246667
159,116.31272933063333
160,122.07002785966668
161,131.9113786636
162,143.1718941094
163,150.88862454823334
164,159.8035977277
165,169.2168949651
166,177.86006978393334
167,183.58422539633335
168,189.54503262823334
169,194.1083764375
170,199.07212975523333
171,204.40415237713336
172,210.72961262286668
173,217.78600604816668
174,222.44325482770003
175,230.01929153516667
176,236.9194972667
177,242.8697832134
178,249.27708270530002
179,255.22176343900003
180,260.5244075360333
181,265.32440368343333
182,271.2638320057667
183,276.6799744885
184,282.2980459181667
185,287.68191506923336
186,292.5782659379667
187,297.7073768892
188,303.6110817023667
189,308.3966996454667
190,313.4866536379
191,320.2565265471667
192,324.44191542593336
193,329.45847892833336
194,336.1446138816667
195,340.5775165324
196,345.12373288093335
197,350.19760876033337
198,356.15195438986666
199,360.60595592916667
200,365.9481529807
201,369.7379282842667
202,373.6077272997
203,379.8905838444
204,384.9688836413334
205,388.80258625470003
206,394.0563861378667
207,398.5244788722334
208,402.4785941814334
209,407.83632698573336
210,412.7768080722667
211,417.7386252964667
212,422.9486184806667
213,426.77645006973336
214,430.5859338943667
215,436.9979706898
216,440.77186770080004
217,444.08591479193336
218,447.5180241428334
219,452.3652363644667
220,455.99870127720004
221,460.2962691663
222,464.2228242299667
223,468.2208381385667
224,472.1464165207667
225,476.7442993778667
226,480.52820918713337
227,485.4020042045667
228,489.5853719304334
229,493.6873617246
230,497.32365601553334
231,501.3594397675667
232,504.63187896330004
233,508.2881465638334
234,513.6711136160001
235,517.0314909500333
236,521.2037675444334
237,525.3502004911667
238,528.2240048015667
239,531.8076755344
240,534.9617051035334
241,538.2075115566333
242,542.5950648752
243,545.5485930558667
244,550.0027478860334
245,554.8145274865001
246,558.1376502350333
247,562.2398467106334
248,566.0364029115001
249,569.2937257855667
250,574.1077665940334
251,577.6289400199333
252,581.5570323811
253,585.1765350840334
254,588.9585612407667
255,591.8712745894667
256,594.875591549
257,599.0237080771667
258,602.0758403747001
259,606.4340309504
260,611.7885441743334
261,614.4619574176667
262,617.3087423398333
263,622.4295315733667
264,625.5965096200333
265,629.1217562335667
266,632.3250120038334
267,636.6469552663667
268,640.3947859031334
269,643.8979046419333
270,647.5901729509001
271,650.4179591233334
272,654.2212166092667
273,658.0195307073667
274,661.5324862165
275,664.1491400458667
276,667.7044412463667
277,670.7934263374334
278,674.9135806366
279,677.7392838559
280,681.3794129323334
281,683.8988491556668
282,687.1879069108334
283,690.0109450529667
284,693.3673859630334
285,696.2135428736001
286,700.2092774580667
287,704.3021416311667
288,706.7412309879
289,710.3556323132334
290,712.8771975435001
291,716.4502458327668
292,719.8798278135667
293,722.3880874605001
294,725.1402744280667
295,728.2202860805
296,731.5735546275333
297,733.9456432578
298,737.7802902409334
299,740.2984897062
300,743.2387234605334
301,745.6448673735
302,749.1360841390334
303,752.1576213665334
304,754.861087375
305,758.3439065997001
306,761.0064064826333
307,763.6522843615667
308,766.9954474357334
309,769.6594330502
310,772.9289369447
311,775.4616703561001
312,778.7938662869001
313,781.4030666214001
314,783.8232794737667
315,786.7510955122001
316,789.7553545889334
317,792.6855525272
318,796.0853825308334
319,798.5253114152667
320,800.9130384587334
321,803.5058393057667
322,806.2590783407667
323,808.9649680694
324,812.0525091567667
325,814.9466058258333
326,817.2565647594
327,819.8092461143334
328,824.0734400424667
329,826.9682652046667
330,829.9017624664001
331,833.0811896327667
332,836.0438908485668
333,838.8320493470667
334,842.5356812865334
335,844.8054333076667
336,847.2944351978001
337,851.3170373982334
338,854.4086113328334
339,858.0864387113
340,861.4470505932667
341,864.3874796329001
342,867.7800450861333
343,870.3480679691334
344,873.7654849124001
345,876.1036381321667
346,878.6663727349
347,882.0343916789001
348,885.3525010516
349,888.7580203503334
350,891.6707988587001
351,894.7250668176
352,897.6345522977
353,900.1934769414
354,902.8011987056001
355,906.6242802966001
356,908.9161544620667
357,911.8690061293
358,914.6618637192333
359,918.1144504356
360,921.0652655918334
361,923.8489452006334
362,927.9869884330667
363,931.0915974313667
364,933.7009822904668
365,936.5190892490334
366,938.8830709105
367,943.5454687696667
368,946.7123436891667
369,949.5531529949667
370,952.0745790176667
371,955.0490222717334
372,959.0164857297001
373,962.5332551671668
374,966.9154172130667
375,970.4231542782668
376,974.3855764835
377,977.3431220177667
378,980.5537102978667
379,983.4077003363001
380,986.7072342209001
381,989.3306305475667
382,992.3271694993334
383,996.7736351382667
384,1000.8769758274334
385,1003.5277596321667
386,1006.7646441891334
387,1009.6437467273335
388,1013.6180640407001
389,1018.2796350236334
390,1020.6786992681667
391,1023.2286521899334
392,1027.2974059678668
393,1030.8475929322667
394,1034.6103336736
395,1038.1961450793667
396,1042.1244426712
397,1045.6742747917667
398,1048.0198280091333
399,1051.6450097827335
400,1055.1283327585002
401,1059.217957116
402,1062.6265534210668
403,1065.3787899902002
404,1068.0372987797668
405,1070.955553399
406,1074.6675458411
407,1077.9477123096667
408,1080.4092227091
409,1084.8284634472
410,1087.4918684038666
411,1090.6573144577
412,1093.8743093321
413,1096.9402506093668
414,1099.2973179896335
415,1103.0434937261668
416,1106.0397097277666
417,1109.3584778179334
418,1113.7436063082669
419,1116.6840055133666
420,1119.4225565265335
421,1122.3273825203667
422,1125.0345976085
423,1128.4145308280667
424,1132.1596613091333
425,1135.6765962660002
426,1139.9281940303333
427,1142.4881441990333
428,1147.2773095598002
429,1149.4664784593667
430,1152.711952006
431,1156.0213589063335
432,1158.8307279967667
433,1161.5311769180666
434,1165.9004884642002
435,1169.1974018478334
436,1172.1721727650333
437,1175.1331225325
438,1178.2579015271335
439,1180.7653410669668
440,1183.5517092938335
441,1186.4900925587667
442,1188.6628437764668
443,1191.0673168514002
444,1193.9647071891
445,1197.2146032189335
446,1200.2561095375002
447,1203.9677021446
448,1206.702199094
449,1210.1575120461666
450,1213.0321239255668
451,1216.0711813328667
452,1218.9119330887333
453,1222.4882480879667
454,1226.0036700421
455,1228.8524990956666
456,1231.6394824595002
457,1235.0861095461667
458,1239.5008345786
459,1242.9699958989668
460,1245.2318538261668
461,1248.6984055546334
462,1251.1585590253335
463,1256.6773338643
464,1262.1939040356333
465,1268.5641582127666
466,1273.6702208441334
467,1280.7937824880335
468,1287.4601420653
469,1294.1598463995667
470,1300.4085310523
471,1304.0702592582668
472,1309.7945860067334
473,1313.7805367362
474,1318.5438680095
475,1322.9686344028
476,1329.5261184863334
477,1334.9443734089334
478,1341.1468043698
479,1348.3958693482
480,1353.3450487007335
481,1359.15890319
482,1363.9704963190668
483,1368.7005316328668
484,1372.5813564530001
485,1378.0630151197333
486,1385.6104705306334
487,1389.0938223333
488,1393.6785289485001
489,1399.2766316092002
490,1402.8357517546667
491,1406.5474722281667
492,1411.2038019993668
493,1417.0007826453334
494,1422.7614637877334
495,1428.5484848965668
496,1435.6237293821669
497,1439.5156135544335
498,1445.600214512
499,1453.5106239985
500,1460.3554926017
501,1470.7910978142668
502,1475.7262936371667
503,1478.5630184229667
504,1484.3814670821669
505,1489.2825064357667
506,1495.9300690768334
507,1499.9876480107
508,1505.8037531307
509,1513.793620032
510,1521.3261996618335
511,1528.0198700657668
512,1533.3158949086
513,1542.9984897345
514,1549.5458865910334
515,1552.9736959214667
516,1557.9830869795335
517,1561.0237832123
518,1568.1868674375667
519,1572.8781520421667
520,1578.4210357486002
521,1585.3183919741668
522,1592.1888057332335
523,1598.3408518574001
524,1604.1302626555666
525,1608.4477901861667
526,1613.2178203646001
527,1618.1454322405334
528,1625.3000377985334
529,1631.0375470987
530,1634.8594079731668
531,1639.2574628178002
532,1645.2966245103335
533,1650.3174550674
534,1658.9671340849334
535,1671.8371064275334
536,1678.8063839695335
537,1684.4829075305668
538,1690.1114771569335
539,1695.7261013670002
540,1699.4332861268
541,1703.3565497118002
542,1708.7067451632001
543,1716.3226335045335
544,1723.7577427778667
545,1732.897502902067
546,1739.5292603124335
547,1745.2718123631669
548,1752.3760723794335
549,1758.2903526818668
550,1766.4836149988334
551,1774.7007825628334
552,1780.0824941024669
553,1783.6156712793334
554,1788.0093128908002
555,1794.2633988798668
556,1800.607847260767
557,1806.8167259986
558,1810.5955371817333
559,1816.4860403582002
560,1821.1713006664668
561,1826.3158320710002
562,1830.7268564659669
563,1835.0160355172334
564,1839.6645075982667
565,1843.0783054120668
566,1847.6666630870002
567,1853.4846111514335
568,1856.7934255449002
569,1861.4181047576
570,1866.0549800009
571,1869.5719399421
572,1876.8787712252667
573,1883.0306276685667
574,1887.5247126428
575,1892.6255466617667
576,1896.9399419853335
577,1901.8065864979
578,1905.8301155583335
579,1908.5804614386002
580,1912.3661633362667
581,1915.6131494455
582,1919.7212279111002
583,1923.7686732828333
584,1930.6679083837669
585,1937.9122988569668
586,1945.6884210706
587,1953.7554375298334
588,1960.2978700119334
589,1967.9752128143002
590,1974.6831110651667
591,1981.0969490502669
592,1984.6406492337335
593,1988.4270205789667
594,1993.6805627158667
595,1998.6511758809668
596,2004.4682202313668
597,2009.5266331087669
598,2013.3944093082334
599,2017.7432339364002
600,2023.8763526658668
601,2029.7172149596001
602,2036.4601662423668
603,2041.5503427607
604,2046.9955601886668
605,2053.6443712412
606,2058.7167137158335
607,2064.2164866215335
608,2069.134173354867
609,2074.4124879314336
610,2078.2587190773334
611,2084.5557000888
612,2089.045417780967
613,2095.7652375175003
614,2103.4094340956335
615,2109.3561625458
616,2115.3642345660332
617,2120.1954265702334
618,2126.9072098289334
619,2133.6896342695336
620,2143.5456865405667
621,2150.808385517367
622,2156.256598342067
623,2164.158365088667
624,2174.7666405903
625,2184.4673968286334
626,2192.3317547258002
627,2205.576625936667
628,2212.8149293060333
629,2217.9017666785335
630,2223.6581241082667
631,2230.8982034256333
632,2237.172655492
633,2244.2885308617333
634,2248.911399556967
635,2255.0755494188334
636,2259.5716887817002
637,2264.6691792338333
638,2268.2000696260334
639,2274.0283651523337
640,2278.7251493544336
641,2284.731738036067
642,2290.6177931532
643,2302.7476886828003
644,2310.9486103202335
645,2320.6644077474666
646,2329.6168658022666
647,2334.277312515667
648,2340.4530386860333
649,2344.841040510467
650,2351.6734126827337
651,2358.3767796561333
652,2364.8021268002667
653,2370.1738587858003
654,2377.7151801318
655,2385.9154481512337
656,2392.1235073790335
657,2399.0350340908003
658,2407.3119541954
659,2413.965105968367
660,2424.8863292710666
661,2435.9108037602
662,2449.8619724195
663,2460.3238109677
664,2468.5138348583337
665,2474.6851443717333
666,2483.923176521667
667,2494.8895737460334
668,2506.8025791456334
