row,values
208,0.3656998350548552
209,0.3672874947605944
210,0.3681628053510726
211,0.36893983587297485
212,0.36999071008758466
213,0.3714813402936086
214,0.3728210063707126
215,0.3736935637851952
216,0.3749869016358278
217,0.37601296786612337
218,0.3770209225221499
219,0.37796990260672664
220,0.37958001172501804
221,0.3812890393185281
222,0.38230571063220475
223,0.3836653158748951
224,0.38476362552136517
225,0.3859299401716755
226,0.38762053670553376
227,0.3882707351182168
228,0.3897249422444165
229,0.3910283381215222
230,0.3918649785922127
231,0.393533753725193
232,0.39478704746917603
233,0.39552136314125114
234,0.39656930566231646
235,0.3972545211474013
236,0.39864921893703875
237,0.39980603383739516
238,0.40078032358358123
239,0.40190114941643895
240,0.4024080386917789
241,0.40310190086554865
242,0.40435423254152886
243,0.40576316772501125
244,0.4071586645534515
245,0.40817416908074866
246,0.40957811631678315
247,0.4111795366620022
248,0.4118294010533912
249,0.41261547237199087
250,0.4138576568593707
251,0.41591029521547707
252,0.41684600968168134
253,0.4179002321212666
254,0.4189418273051354
255,0.41973886256984777
256,0.420676748627928
257,0.42192058596598303
258,0.42274634219665297
259,0.4233774721089984
260,0.424190996334064
261,0.4251863420708468
262,0.42590300998744496
263,0.426858044100132
264,0.4273110151213149
265,0.42812310723444597
266,0.4289025180047975
267,0.429562618176117
268,0.4303465840531602
269,0.43106102417703573
270,0.43148379008914695
271,0.43271381945107495
272,0.43385752386746207
273,0.43454223180498597
274,0.43524187012314586
275,0.4358033065625223
276,0.4367260366144765
277,0.43743756552983315
278,0.4381163133651302
279,0.43892415427544645
280,0.4393684174495864
281,0.44015689993783197
282,0.44150073345493385
283,0.44234379624835496
284,0.44323116776929805
285,0.4436928314356412
286,0.44422779762360937
287,0.44464026257720907
288,0.44521628571553734
289,0.44607194140425543
290,0.4467048543642923
291,0.447416188070808
292,0.44799997055803015
293,0.4486273094973084
294,0.44904610950736706
295,0.4495376535095514
296,0.449957922676548
297,0.45059681927764333
298,0.4512587851287214
299,0.4519444763852067
300,0.45242065659841413
301,0.4530356704851786
302,0.4538460839346059
303,0.4546327014743716
304,0.45548262992203165
305,0.455974931361337
306,0.4565880158975484
307,0.4570539741559233
308,0.45756400175462136
309,0.4581487328582946
310,0.45896596223696434
311,0.46016516616857445
312,0.4609928524160503
313,0.46177014604159283
314,0.4622879178358593
315,0.4631144902440658
316,0.46367866285131193
317,0.46443429962671157
318,0.46502747228578334
319,0.46605897033075266
320,0.4667608982508109
321,0.4676451812857117
322,0.46827299247018134
323,0.46853762591368836
324,0.4688449287725435
325,0.46956670622706337
326,0.47007201338245774
327,0.470510679698271
328,0.4717536522327705
329,0.47270575723437136
330,0.47334339470163167
331,0.4740955069342771
332,0.47462694999346194
333,0.4751334799530812
334,0.47557320100672823
335,0.4760842585545049
336,0.4768130077215689
337,0.47747430462207113
338,0.47782388504118056
339,0.4785436152043187
340,0.4789654815997257
341,0.47923821000136907
342,0.4795973657446459
343,0.47994168057915315
344,0.4805499694310769
345,0.4810167402206824
346,0.48159606285692874
347,0.482639864070507
348,0.4833206655209597
349,0.48390952462048015
350,0.48484746127055034
351,0.48522110496727533
352,0.48536768126560237
353,0.48557333097787814
354,0.48634258879494013
355,0.48702767019547677
356,0.4879736397187624
357,0.48819875173536337
358,0.4885494691326096
359,0.4889525023662512
360,0.4892701952592146
361,0.48988905309511177
362,0.4904840770325341
363,0.49109980607423803
364,0.49167506676009015
365,0.49246295855823463
366,0.4929234139344965
367,0.4940134944720301
368,0.49471532760714243
369,0.4950625705109571
370,0.49534210129152195
371,0.49622435287113814
372,0.49645684919088967
373,0.49681710309201965
374,0.49706927802528506
375,0.4973929035155974
376,0.4976840974019396
377,0.49796613450609784
378,0.4981665829833404
379,0.49865359128480874
380,0.4988780823808731
381,0.499417723040382
382,0.49978528407399886
383,0.5000940507251365
384,0.500523865641767
385,0.5012347605168946
386,0.5014845215898509
387,0.5019041975910111
388,0.50212681268463
389,0.5025071186559243
390,0.502882929799662
391,0.5032251614258746
392,0.5035768522129928
393,0.5040533593110315
394,0.504543536858712
395,0.5051744351124615
396,0.505623260861017
397,0.5061469608450921
398,0.5062540559288008
399,0.5066864181382623
400,0.5073462266870218
401,0.5076972351209272
402,0.5079236829857244
403,0.5082006735328312
404,0.5083315891750588
405,0.5087813133049327
406,0.5095605833041789
407,0.5099534782237687
408,0.5102823088808378
409,0.5106679435837478
410,0.5110929390275651
411,0.5114522869341853
412,0.5118842938237345
413,0.5122801388226756
414,0.5130103721130892
415,0.5135853816236159
416,0.5140250610466334
417,0.5143863475962671
418,0.5146785253965326
419,0.5151670721826148
420,0.5156343662299462
421,0.5159906349256961
422,0.5164671570014743
423,0.5170922716542012
424,0.5176210166905921
425,0.5176380949421525
426,0.518236418930257
427,0.5182665038347609
428,0.5185265822278009
429,0.5187833430726037
430,0.5189904640143216
431,0.5192613251322873
432,0.5199557733414124
433,0.5204821011686035
434,0.520970011119205
435,0.5211792591755543
436,0.5217984537352802
437,0.5221284305940321
438,0.5222266476987426
439,0.5225560972234939
440,0.5228644419757159
441,0.5231195979069212
442,0.5235107785130819
443,0.5238047807439805
444,0.5242244831574119
445,0.524492390246894
446,0.5246330011416076
447,0.5249383535689516
448,0.5253902923693802
449,0.5257397008238377
450,0.5264926209045342
451,0.52688172138143
452,0.5272953353607495
453,0.5277758726407735
454,0.527942062782984
455,0.528643756853933
456,0.52916847808396
457,0.5295232528852978
458,0.5298177204775256
459,0.5301281604871981
460,0.5306022847711521
461,0.5308526280165293
462,0.531095076831165
463,0.5313246384204545
464,0.5319931938610214
465,0.5327202994244208
466,0.5329755542329138
467,0.533249092695473
468,0.5340687648714726
469,0.5346723117352132
470,0.5348494876776717
471,0.5351052668905286
472,0.5353487719033472
473,0.535574633907976
474,0.5358457561074826
475,0.5360092940870838
476,0.5365180024771772
477,0.5368212231873529
478,0.5375184082091049
479,0.537860191467892
480,0.5380839681624068
481,0.5385985011335215
482,0.5389621982460666
483,0.5391174506855625
484,0.5392678835988122
485,0.5395073419449045
486,0.5400636623675208
487,0.5404078052136178
488,0.5408381174764055
489,0.5414663240584355
490,0.5417373232834917
491,0.5420465653723716
492,0.5421355923599191
493,0.5422883796547029
494,0.5427139843875078
495,0.5433157295746114
496,0.5434887460254672
497,0.5436391669218402
498,0.5438495993709055
499,0.5441623434975875
500,0.544802272761149
501,0.5453321504959803
502,0.545607482368269
503,0.545836262620252
504,0.5458376452494119
505,0.5462108246915098
506,0.5469670508552729
507,0.5472785372476802
508,0.5476012518963205
509,0.5478539061742015
510,0.5483499743146626
511,0.548709482769757
512,0.549051426406504
513,0.5496201681685356
514,0.5496137101539473
515,0.5499969301766365
516,0.5503400481293262
517,0.5506630098099566
518,0.551068535139719
519,0.551201015873155
520,0.5517206545204459
521,0.5519596951519337
522,0.5522112952208382
523,0.552396391641645
524,0.5525923837473997
525,0.5527942326556754
526,0.5529447972429418
527,0.5531380906687599
528,0.5534074854711613
529,0.5536716865408545
530,0.5540489886081251
531,0.554228803829087
532,0.5543653336313499
533,0.5544954620381174
534,0.5546782731666111
535,0.5550202091024702
536,0.5554391258027623
537,0.5556472429724819
538,0.5558153078401895
539,0.556146281088998
540,0.5562722588526477
541,0.556620366976477
542,0.5567939473254966
543,0.5576056626097377
544,0.5576521287916012
545,0.5582624584460172
546,0.5584085064316564
547,0.5586144046875868
548,0.558833250923316
549,0.5589930549523149
550,0.5591230764284851
551,0.559273821626105
552,0.5595510327367923
553,0.5601509035569471
554,0.5603268648720097
555,0.560555448157488
556,0.560740763066591
557,0.5608637687616477
558,0.5608361847734805
559,0.561338413356389
560,0.5615396087004529
561,0.5617251701742733
562,0.5618905917020056
563,0.5620292063678104
564,0.5628310695062414
565,0.5630337452965782
566,0.5638538550569016
567,0.5641326370146243
568,0.5646866622976833
569,0.5648713402971847
570,0.565100169414842
571,0.5652389236908079
572,0.5655015427294164
573,0.565894194503923
574,0.5660832867049754
575,0.5662313636965585
576,0.5663073465771725
577,0.5668768954948376
578,0.5672974400152306
579,0.5675680346440386
580,0.5677459900391647
581,0.5681656689182689
582,0.5683855612231015
583,0.5687561882780974
584,0.5690615879075883
585,0.5692241254169311
586,0.5693870385626634
587,0.5698945673603472
588,0.570080160819902
589,0.5704570783732912
590,0.5708828529896187
591,0.5714885979491953
592,0.5716855771048408
593,0.5721728942434979
594,0.5724596773693366
595,0.5726236515353414
596,0.5731357845710621
597,0.5734796811301627
598,0.5735743486999348
599,0.5738804822482786
600,0.5741425567965209
601,0.5745043224424181
602,0.5747216554183955
603,0.574926027350528
604,0.5750892619387578
605,0.5754184565912102
606,0.5756065948593588
607,0.5757784824699721
608,0.5762489048887738
609,0.5765041026690156
610,0.5766384681089041
611,0.5767812480036394
612,0.5769608424301407
613,0.5773934791804095
614,0.5774951136205392
615,0.5776147813569185
616,0.5782776525083546
617,0.5789702503466784
618,0.5793791604694766
619,0.5795038026523143
620,0.5796412495983727
621,0.5797672497826344
622,0.5800282572457599
623,0.5803002927612042
624,0.5803154604194033
625,0.5805704297401214
626,0.5806971001999537
627,0.5809022796971002
628,0.5813406238879316
629,0.5816382997523909
630,0.5817845798758612
631,0.5819264313204984
632,0.5821047969026542
633,0.5828856942418676
634,0.5830365255369571
635,0.583335612867447
636,0.58354311709424
637,0.5838015199609597
638,0.5840223138976616
639,0.5841794355827966
640,0.584467703674403
641,0.5847896245428377
642,0.5849451171153538
643,0.5852851801350523
644,0.58550313965394
645,0.5859223252103919
646,0.586379762486146
647,0.5867011789661294
648,0.5873618095054864
649,0.5874972961834481
650,0.5878243946981547
651,0.5879883416809993
652,0.5882792315933032
653,0.5885233427944673
654,0.5889228585783145
655,0.5890435895903595
656,0.5891584422844579
657,0.5895764728220103
658,0.5897121577498686
659,0.5898166763273802
660,0.5905961164353574
661,0.5908784488580998
662,0.591035656053021
663,0.5911640784562175
664,0.5913289937829834
665,0.591559420572174
666,0.5917466260335478
667,0.591960167378407
668,0.5922016616777622
669,0.592463696752173
670,0.5925852356321127
671,0.5926794699961452
672,0.5928002172726384
673,0.5934596919231823
674,0.5935384156249828
675,0.5938427947143895
676,0.5940731316015608
677,0.59440513434228
678,0.5945193186983413
679,0.5946062761179706
680,0.5946886857782917
681,0.5949982351340586
682,0.5951548994230712
683,0.5952537612637727
684,0.5956791135399117
685,0.5958988421552047
686,0.5961701234733936
687,0.5964407305715281
688,0.596558646251588
689,0.5968648658927764
690,0.5971383994740764
691,0.5974514692640103
692,0.5978188739761293
693,0.5980167116628001
694,0.5980600475917968
695,0.5981713231710699
696,0.5984326272919124
697,0.59861081434016
698,0.5988792265560736
699,0.5993930346798649
700,0.5998056656057283
701,0.6002266949695638
702,0.6000600622403839
703,0.6003247411002606
704,0.6004795187351607
705,0.6006631148225495
706,0.6008929762529268
707,0.6010145141455708
708,0.6014965947839848
709,0.6019243983577965
710,0.6022185494094041
711,0.6028360286349739
712,0.6029635147247894
713,0.6031263836961213
714,0.6031523005271913
715,0.6033218052420153
716,0.603445438785693
717,0.6038693206787846
718,0.6041519756934874
719,0.6045256665373124
720,0.6047325318606709
721,0.6048716811653476
722,0.6051087830073812
723,0.605214178075722
724,0.6055413409751617
725,0.6056873038939443
726,0.605626871558739
727,0.6056995965646963
728,0.6058280499278123
729,0.6058742776411336
730,0.6060347283933161
731,0.6061413556459018
732,0.6062603442568636
733,0.6063422203792165
734,0.6066376466143792
735,0.6070318894248693
736,0.6072457874117406
737,0.607439184957484
738,0.6075046801722502
739,0.6075687364536831
740,0.6076670772227292
741,0.6077928106911377
742,0.6081172091635654
743,0.6084900592912978
744,0.608936090697199
745,0.6091686118604966
746,0.6092709929009672
747,0.609415930795247
748,0.6094791777869139
749,0.6097234332100019
750,0.6098893301646908
751,0.6099278191912805
752,0.6100512852805808
753,0.610165578869274
754,0.6103302091457576
755,0.6107537541761507
756,0.6108626866166987
757,0.6114791654648373
758,0.6115699093363053
759,0.6116557716829919
760,0.6117661793600949
761,0.6118936507033406
762,0.6120016479414009
763,0.6121246121938462
764,0.6124037930818531
765,0.6128255727287721
766,0.6131040603293768
767,0.61325781384761
768,0.6134471026429581
769,0.6136096415175047
770,0.6136435449447805
771,0.6140208173579873
772,0.6142705954334595
773,0.6147930385581414
774,0.6149325975106938
775,0.6151442976474059
776,0.6154627226087119
777,0.6153916610816007
778,0.6154743648558918
779,0.6159233666233342
780,0.6160927753982307
781,0.6162304578823364
782,0.6162818926292762
783,0.6164501299485265
784,0.616550086706634
785,0.6166547718421949
786,0.6167663252214528
787,0.6171965984592045
788,0.6172871744442672
789,0.6173876966820139
790,0.6177057627371931
791,0.6177633360011485
792,0.617911085527565
793,0.6181658930494968
794,0.6183286774492339
795,0.6185952569944446
796,0.6188101049916167
797,0.618983459169824
798,0.6190610491941856
799,0.619337646454106
800,0.6196621962410154
801,0.619756655412833
802,0.6199967771426818
803,0.6200869462227695
804,0.6201220849757051
805,0.6202732734247773
806,0.6209649972668875
807,0.6213114563373124
808,0.6216566077389727
809,0.6217147894826608
810,0.6220914020593002
811,0.6223638734825505
812,0.6224346708070312
813,0.6224819071033274
814,0.6225509077104368
815,0.6226764100586627
816,0.6227547809174027
817,0.6229286717723048
818,0.6230154772399495
819,0.6231272217921427
820,0.6232402195427165
821,0.6233582452654115
822,0.624027781319226
823,0.6245477985922542
824,0.6246755973854152
825,0.6247591136898548
826,0.6248803795914818
827,0.6249922820644501
828,0.6251207662894167
829,0.6251784343908919
830,0.6252471455602799
831,0.6253919546494446
832,0.6254752301442805
833,0.6255565615472969
834,0.6256808554071385
835,0.6257550223838634
836,0.6257282643286898
837,0.6258366982456688
838,0.6259827732713908
839,0.6260826809810908
840,0.6261825651147243
841,0.6264234035937066
842,0.6264625581191429
843,0.6265787147856048
844,0.6266260898165923
845,0.6267314771595622
846,0.6268232574193254
847,0.6268966324825056
848,0.6271369216820665
849,0.6272966013424197
850,0.6279110912541284
851,0.6282275897101925
852,0.6283010186972479
853,0.6284529833330597
854,0.6285239591040972
855,0.6288245491851584
856,0.6290409560300005
857,0.6290981963774905
858,0.6291940464301388
859,0.6292801451117143
860,0.6293498284692876
861,0.6294844634988357
862,0.6297966285560174
863,0.6298710740173485
864,0.6300276458010968
865,0.6301084701862562
866,0.6301554477004297
867,0.6302919982599251
868,0.6303750016839188
869,0.6305478432746651
870,0.6307447591226124
871,0.6308227447206185
872,0.6310678391645069
873,0.6311409196090306
874,0.6312485549665029
875,0.6312718340092532
876,0.6313089776070964
877,0.6313781431848767
878,0.6316058543517777
879,0.631767500582333
880,0.6318597419666682
881,0.6319979394867651
882,0.6320809889946286
883,0.6322621249688429
884,0.6327205510996542
885,0.6328038355997059
886,0.6329026681835754
887,0.6329552364450586
888,0.6330281465260474
889,0.6330821555770918
890,0.6332574659484634
891,0.6333648778463351
892,0.6334037957257296
893,0.6334553617239108
894,0.6335099019980615
895,0.6335760081437523
896,0.6336204255014489
897,0.6338033259154657
898,0.6338887447323641
899,0.6340298045812949
900,0.6341093814740831
901,0.6342679842298619
902,0.6345056632718007
903,0.6346226006469338
904,0.6346515644614041
905,0.6348185648823985
906,0.6351569894363835
907,0.6353134544386576
908,0.6353671739622854
909,0.6353818611424524
910,0.635446060689463
911,0.6355132742483864
912,0.6356350484251313
913,0.6357295986874634
914,0.6358622792273112
915,0.6357228987244511
916,0.6357669455739314
917,0.6358843000831013
918,0.6359691648934618
919,0.6360634622846855
920,0.6360909591223732
921,0.6362011337928791
922,0.6362768734999656
923,0.6363167067873974
924,0.6363615893944577
925,0.6364398587669289
926,0.6369880934075169
927,0.6370280371075987
928,0.6372779865411867
929,0.6374585052499396
930,0.6374900676890712
931,0.6377490332921456
932,0.6378007423762486
933,0.6378712136062379
934,0.6379307088319078
935,0.638057549866328
936,0.6377172230485632
937,0.637744903175235
938,0.6377805052864401
939,0.6378196269945686
940,0.6376872263809498
941,0.6377234154911027
942,0.638007509616355
943,0.6380266918921493
944,0.6380889428888173
945,0.6380943316959139
946,0.6379127095764767
947,0.637980065681341
948,0.6380888005159878
949,0.6380783139883843
950,0.6380932495448463
951,0.6381720893277332
952,0.6381950093780678
953,0.638316582312112
954,0.6379874542248598
955,0.6380466330061207
956,0.6380933681216965
957,0.6383416998157869
958,0.6383568763299653
959,0.6383751380031224
960,0.6384940285515602
961,0.6385350162020759
962,0.6386112673497175
963,0.6387388711036288
964,0.6387907234746963
965,0.6388944618135973
966,0.6389182989816969
967,0.6389431045944665
968,0.6389870750683949
969,0.6390426604900452
970,0.6391033661925377
971,0.6391220109542507
972,0.6391368015954265
973,0.6391909871000602
974,0.6392367414345195
975,0.6392662352283259
976,0.6394685314521672
977,0.639504428676402
978,0.6395258924657395
979,0.6396029402869925
980,0.6396230677724083
981,0.6396567401946222
982,0.639685525496251
983,0.6397154593800906
984,0.6397363395975862
985,0.6400138573172343
986,0.640044122341534
987,0.6400705620328208
988,0.6400945406454468
989,0.6401059648703197
990,0.6401260140117075
991,0.6401569178981146
992,0.6401938043104471
993,0.6403679900620858
994,0.6404752972054777
995,0.6405143512727957
996,0.6406455351435171
997,0.6406354678464328
998,0.6407097578544816
999,0.6407832229734111
1000,0.6408582075708286
1001,0.6409512804267742
1002,0.6409882794152605
1003,0.6409898208717297
1004,0.641113786060625
1005,0.6410758349328017
1006,0.6411663717560644
1007,0.6412429310990718
1008,0.6413252997620155
1009,0.6413407445218681
1010,0.6417218286729243
1011,0.6417881552976112
1012,0.6417789618008614
1013,0.6418132544817774
1014,0.6418290190261581
1015,0.6418458205991403
1016,0.6418967998411833
1017,0.641902461778555
1018,0.6419336614937114
1019,0.6419585534730576
1020,0.641975718532389
1021,0.6419853602346991
1022,0.6420153372745794
1023,0.6420170005204217
1024,0.6420189476853636
1025,0.6420245060613097
1026,0.6420501659597432
1027,0.6420948136562669
1028,0.6421029833710455
1029,0.6421113336633548
1030,0.6421145979595824
1031,0.642137433668841
1032,0.6421441369050455
1033,0.6421978126522941
1034,0.6422347561715569
1035,0.6422617429063455
1036,0.6422783862764355
1037,0.6422847391757937
1038,0.642317960480949
1039,0.6423568466424221
1040,0.6423951804271009
1041,0.6424038585011003
1042,0.6423992606424819
1043,0.6424248852186023
1044,0.6424335212073259
1045,0.6424398304738297
1046,0.6424483404797177
1047,0.6424585505856094
1048,0.64245362892313
1049,0.6424615617285838
1050,0.6424858706957258
1051,0.6424850850521883
1052,0.6424832526982786
1053,0.6424906338374398
1054,0.6425293824111916
1055,0.6425193263752773
1056,0.6425298515903046
1057,0.6425488492623317
1058,0.6425599746077628
1059,0.6425830533254087
1060,0.64257371391664
1061,0.642582766899754
1062,0.6426081048044106
1063,0.642610183854627
1064,0.6426146437631959
1065,0.6426181250505026
1066,0.6426209840807035
1067,0.642636266682236
1068,0.6426512921320742
1069,0.6426743600088902
1070,0.642680727390894
1071,0.6426845796541069
1072,0.6427288849117143
1073,0.6427302492752229
1074,0.6427454099592944
1075,0.6427716618953285
1076,0.6427681480754203
1077,0.642774723441639
1078,0.6427764619618139
1079,0.6427783795869239
1080,0.6427858710501689
1081,0.642794466153773
1082,0.6428035675811743
1083,0.6428466023777402
1084,0.6428440078425025
1085,0.6428490312993981
1086,0.6428535957124523
1087,0.6428506389458161
1088,0.642875569235323
1089,0.642871118929143
1090,0.6428802461577893
1091,0.6428814079155833
1092,0.6428767862625776
1093,0.642884854467773
1094,0.6428868238558741
1095,0.6429007621423336
1096,0.6429034640560563
1097,0.6429113818286812
1098,0.6429283580569144
1099,0.6429204556687169
1100,0.6429392408654199
1101,0.6429394144485088
1102,0.6429481018535452
1103,0.6429496126719502
1104,0.6429580881962611
1105,0.6429821869127269
1106,0.6429953751530758
1107,0.642995626116689
1108,0.6430139355382181
1109,0.6430399380641163
1110,0.6430343844076771
1111,0.643042217282945
1112,0.64306914025735
1113,0.6430671426563013
1114,0.6430680858870375
1115,0.6430700420409831
1116,0.6430800673588968
1117,0.6430841107565485
1118,0.6430877688270329
1119,0.6431171948160181
1120,0.6431276242301467
1121,0.6431375378315098
1122,0.6431398607046822
1123,0.6431524659863128
1124,0.6431661401155564
1125,0.6431672903812516
1126,0.6431656544960299
1127,0.643189887348298
1128,0.6431703851652546
1129,0.6431823043579366
1130,0.6431956067650855
1131,0.6432645933094677
1132,0.6432812430595924
1133,0.6432817352796705
1134,0.6432850300418511
1135,0.6432835014995874
1136,0.6432859493221169
1137,0.6432990299261586
1138,0.6432958865049098
1139,0.6433110602310872
1140,0.6433144402674882
1141,0.6433228681796807
1142,0.6433269948411497
1143,0.6433295437607814
1144,0.6433518281955678
1145,0.643354190039582
1146,0.6433664299548836
1147,0.6433731787537886
1148,0.6433796214632908
1149,0.6433884682529081
1150,0.6433916792933057
1151,0.6434080057162164
1152,0.6433877528395088
1153,0.6433913134919502
1154,0.6433897167133377
1155,0.6433846276585798
1156,0.6433869822644511
1157,0.6433849941887577
1158,0.6433880807919282
1159,0.6433873250218373
1160,0.6433976081010224
1161,0.6433952743196153
1162,0.6434038266760501
1163,0.6433958415015002
1164,0.6433938025739133
1165,0.6434036743211767
1166,0.6434122665693635
1167,0.6434201653867345
1168,0.6434375768177237
1169,0.6434375046873554
1170,0.643442293973949
1171,0.6434329198265859
1172,0.6434286587828755
1173,0.6434311064645551
1174,0.6434163404721917
1175,0.643415863908322
1176,0.6434103700849464
1177,0.6434208093996997
1178,0.6434287390238591
1179,0.6434295086377911
1180,0.6434471635786762
1181,0.6434617331979291
1182,0.6434787652391203
1183,0.6434777400110606
1184,0.6434770908373874
1185,0.6434700224212208
1186,0.6434640788868511
1187,0.643463508646433
1188,0.6434600702963237
1189,0.6434657907342733
1190,0.6434575994086411
1191,0.6434478280379267
1192,0.6434532461193241
1193,0.6434685590464804
1194,0.6434657501111511
1195,0.6434762058168294
1196,0.6434855124396159
1197,0.6434911935843365
1198,0.6434995421600047
1199,0.6435000283662539
1200,0.6435182676678349
1201,0.6435051730397545
1202,0.6435207292041946
1203,0.6435305410028596
1204,0.6435302734984591
1205,0.6435296103077266
1206,0.6435177819868941
1207,0.643520634048205
1208,0.6435309517312379
1209,0.6435348528245952
1210,0.6435445611552058
1211,0.6435445801938409
1212,0.6435526383976728
1213,0.6435648882017555
1214,0.6435749084104699
1215,0.6435811974432483
1216,0.6435796331856867
1217,0.6435773346571604
1218,0.6435672740456719
1219,0.6435734886376423
1220,0.6435696988979647
1221,0.6435860737879919
1222,0.6435912827100433
1223,0.6435876693158298
1224,0.6435935702255091
1225,0.6435914917156447
1226,0.6435825239628113
1227,0.6435960837570994
1228,0.6435958099598474
1229,0.6436125535545804
1230,0.6436159083009356
1231,0.6436501556465977
1232,0.6436422791143128
1233,0.6436399946377251
1234,0.6436524077422202
1235,0.6436473679589294
1236,0.6436531415237432
1237,0.6436596606486276
1238,0.6436561998719748
1239,0.643659057862765
1240,0.6436609253549607
1241,0.6436685091386372
1242,0.6436804849644178
1243,0.643686886073531
1244,0.6436869971089251
1245,0.6436974053835557
1246,0.6437033251246541
1247,0.6436780079075917
1248,0.6436807199939298
1249,0.6436804118789083
1250,0.6436882598556876
1251,0.6436952533796428
1252,0.6436865984316704
