row,values
152,0.6391791139970691
153,0.639607355946257
154,0.6401138421223007
155,0.6412305046947308
156,0.6419386124539922
157,0.6423777232935477
158,0.643252859259116
159,0.6435607053897661
160,0.6440389250509637
161,0.6446354244055919
162,0.6448738881412551
163,0.6454785913748184
164,0.645932023209705
165,0.6462501949261336
166,0.6465464263510777
167,0.6472348548470793
168,0.6476877852834931
169,0.6481677776005944
170,0.6484015942842416
171,0.648901405996211
172,0.6491583471159813
173,0.6498901990667424
174,0.6505987083964521
175,0.651158746243547
176,0.6515312495073048
177,0.6517767525088926
178,0.6519862390951944
179,0.652327249155441
180,0.6526439548611019
181,0.6538139624156198
182,0.6544282001305581
183,0.6547074821498597
184,0.6553179773822333
185,0.6557202157828956
186,0.6560220228482717
187,0.6564014450814888
188,0.6569329060790888
189,0.6575774762973602
190,0.6580829000895779
191,0.6585093114598296
192,0.6586892856369401
193,0.6590436025238555
194,0.6593780180745784
195,0.6597491187911796
196,0.6599697474229937
197,0.6602731633710369
198,0.6606837066063957
199,0.6614146047164875
200,0.6616862450867785
201,0.6619188552941587
202,0.6627712779749679
203,0.6636941959412808
204,0.6639283644610349
205,0.6645526522347884
206,0.6647580864760932
207,0.6649632053437233
208,0.6651750633287389
209,0.665554862437483
210,0.6659287947564249
211,0.6663642884360534
212,0.6666873102595153
213,0.6669052325340229
214,0.6671424185873287
215,0.6673777146692573
216,0.6675114332350388
217,0.6679677466752082
218,0.6692549633824735
219,0.6694376493734091
220,0.6699249083884502
221,0.6701403562639826
222,0.6704656585254202
223,0.670876440771686
224,0.6710120112919635
225,0.6713483244918843
226,0.6717675463023902
227,0.6720259521146439
228,0.6724525069315372
229,0.6726317268326572
230,0.6727355765671651
231,0.673192246540592
232,0.6738054708936007
233,0.6744920621658651
234,0.674743830694552
235,0.674935321720442
236,0.6753258450802336
237,0.6755954363614374
238,0.6759894091745853
239,0.6761091572429265
240,0.6762732456787538
241,0.6764082781361003
242,0.6766474042125353
243,0.6768682966984019
244,0.6770827718326775
245,0.6772384351995758
246,0.6774463263194813
247,0.6780827268499761
248,0.6783238552498727
249,0.6784291399766895
250,0.678689558087237
251,0.679175322163552
252,0.6794154202249973
253,0.6796502953992453
254,0.6797932589240151
255,0.6800156275232474
256,0.6802083239952785
257,0.6804251198330452
258,0.6804851690681438
259,0.6808506807638446
260,0.6810547856475776
261,0.6811633555351031
262,0.6813305001140735
263,0.681758563316887
264,0.6818909470457447
265,0.6820105830895139
266,0.6821665643751059
267,0.6823224182259604
268,0.6826540148810305
269,0.6830031937655385
270,0.6831670079898249
271,0.683633734359216
272,0.6838187360887459
273,0.6838880315178036
274,0.6840044402421448
275,0.684102585641013
276,0.6844738343506988
277,0.6850360218952791
278,0.6850946347704832
279,0.6854440957843781
280,0.6858215843845742
281,0.6859080259485429
282,0.6861604435791251
283,0.6862945515643782
284,0.6864024156540107
285,0.6865113604117478
286,0.6867718757257375
287,0.6869446119285462
288,0.6870152555751042
289,0.6877708281608762
290,0.6879253939649347
291,0.6881439350945172
292,0.6884239007251338
293,0.6888783174492445
294,0.6891273311863397
295,0.6892137851046627
296,0.6892516256245432
297,0.6894866929853307
298,0.689599547355189
299,0.6897743172150568
300,0.6898518909285632
301,0.6901177970638473
302,0.6901901360668209
303,0.6903105423303826
304,0.6904405895163697
305,0.6905485154610368
306,0.6907901532021989
307,0.6912082948563767
308,0.6913636191581702
309,0.6918222742339618
310,0.6919423423037352
311,0.6924424193732348
312,0.692578052735629
313,0.6926790594136161
314,0.6927959638555304
315,0.6928868930151088
316,0.6933828219082044
317,0.693805953177556
318,0.6938729841828447
319,0.6939683808141184
320,0.6940382932652918
321,0.6944446913406214
322,0.695002823687915
323,0.6953707322216591
324,0.6958136154900187
325,0.6960449308602857
326,0.6961318750318706
327,0.6962296829873822
328,0.6963641104248292
329,0.6966048045357293
330,0.6967391585550087
331,0.6970701964206554
332,0.6974608949434155
333,0.6977826825642602
334,0.6978674934665927
335,0.6980411480943912
336,0.6982574620669276
337,0.6986583835233258
338,0.6990223108429593
339,0.6991341557295169
340,0.6992557417406322
341,0.6993387636246575
342,0.6995946328982614
343,0.6996715543604984
344,0.6999297260757948
345,0.7001199454389232
346,0.7004177905574032
347,0.7006041324017468
348,0.7006932731918366
349,0.7007485939281998
350,0.7008082776745908
351,0.7008579670693043
352,0.7009272415609532
353,0.7011262228701512
354,0.7011962530506732
355,0.7012810096261722
356,0.7014059615063343
357,0.7014360429199317
358,0.7015806084222471
359,0.7017090832740523
360,0.7017693153157496
361,0.7019244761417727
362,0.7019563840398826
363,0.7021447713146817
364,0.702249725294045
365,0.7025850050647344
366,0.7027092553588633
367,0.7028436695665724
368,0.7028663429475647
369,0.7029858451881129
370,0.7031051183034054
371,0.7031451201686861
372,0.7034756603679582
373,0.7038722006903866
374,0.7039473309529015
375,0.7039860651828881
376,0.7044896089424875
377,0.7045134154535129
378,0.7045388567377082
379,0.7046874925664656
380,0.7047199101138188
381,0.7047704578502518
382,0.7051553024296895
383,0.7051822072300644
384,0.7052234468071843
385,0.7052613519780437
386,0.7053408460543829
387,0.7053811612345086
388,0.7054572017585957
389,0.7055320284449519
390,0.7055807892103652
391,0.7056082201213509
392,0.7056595429531131
393,0.7057758004013225
394,0.7058757981977968
395,0.70594157031667
396,0.7059910100846608
397,0.7062582368034322
398,0.7063093218090692
399,0.7063822232464271
400,0.706468919641342
401,0.706487269546713
402,0.7065951529529727
403,0.7066706194820952
404,0.7067849022771989
405,0.706839345390047
406,0.706895276106644
407,0.7069168535140496
408,0.7069955040584271
409,0.7070846295251594
410,0.707136475983564
411,0.7071756666315192
412,0.7072293520917499
413,0.7072656486632598
414,0.7073302107845861
415,0.707367926280648
416,0.7074376160526965
417,0.7074890213584465
418,0.7075747734061015
419,0.7076066242143165
420,0.7076674574622548
421,0.7077296861174596
422,0.707750918384071
423,0.7077850190633982
424,0.7078383011125632
425,0.7078577942398984
426,0.7081625007393276
427,0.7082290020840936
428,0.7082445084101066
429,0.7082820081906989
430,0.7083308153227664
431,0.708387349193747
432,0.7084510889624036
433,0.70853762483026
434,0.708592126970323
435,0.7086112470549589
436,0.7086369149371001
437,0.7086826855258909
438,0.7087226994519255
439,0.7087433185160358
440,0.7088911302974993
441,0.7089633655599769
442,0.7090085254229451
443,0.7090426135340652
444,0.7090550979921861
445,0.7091816010796961
446,0.7092003572713942
447,0.7092411955906672
448,0.7092739648332202
449,0.7093153444199363
450,0.709322814741354
451,0.7093714292058497
452,0.7093925119996972
453,0.7094271175749325
454,0.7094343298645283
455,0.709655311457508
456,0.7097235349515232
457,0.7097561438763599
458,0.7097660959103385
459,0.7098234488599183
460,0.7098830941844156
461,0.7099052840392851
462,0.7101781175917279
463,0.7102179536898149
464,0.7102478321233885
465,0.7102843310071127
466,0.7103091776769689
467,0.7103680635432281
468,0.7105198902379469
469,0.7107101343067421
470,0.710731441720355
471,0.7107386255691291
472,0.7107811384369149
473,0.7107952445454129
474,0.7108015585802749
475,0.710812901859529
476,0.7108222418543783
477,0.7108333570316946
478,0.710838410362868
479,0.7108423796936986
480,0.7110396394784342
481,0.7110416674097056
482,0.7110484749235914
483,0.7110620046543079
484,0.711085519232812
485,0.7110946871100726
486,0.7111164941593409
487,0.71112231470456
488,0.7111330027471421
489,0.7111394637966059
490,0.7111530718865592
491,0.7111587880380816
492,0.7111616796542168
493,0.7111898785807038
494,0.7111980206371332
495,0.7112432732083458
496,0.7112805639459447
497,0.7113338206109074
498,0.7113432069268345
499,0.7113492593647184
500,0.7113734073682296
501,0.7113845977803
502,0.7114030104116018
503,0.7114077699964211
504,0.7114112304470499
505,0.7114512194688764
506,0.7114780694850737
507,0.7114914368044403
508,0.7115413501232657
509,0.7115590048274589
510,0.7115729467984421
511,0.7115757181429155
512,0.7115803653770909
513,0.7115871727264454
514,0.7116051016171467
515,0.7116075590213228
516,0.7116119835365233
517,0.711633244157104
518,0.7116935515862113
519,0.7116978964229527
520,0.7117024146084364
521,0.7117028603210662
522,0.7117153428680484
523,0.7117197339923147
524,0.7117295374503739
525,0.7117987909462421
526,0.7118004515918733
527,0.7118050771689763
528,0.7118272947839479
529,0.7118311866049997
530,0.7118358800948655
531,0.7118367121557436
532,0.7118408884555681
533,0.7118434637681494
534,0.7118487932918566
535,0.7118509198273101
536,0.7118642016756028
537,0.7118643223640305
538,0.7118762516351275
539,0.7118764487971305
540,0.7118768670842353
541,0.7118768454518758
542,0.7118784107347377
543,0.7118804231802275
544,0.7118925708359984
545,0.7118984399437439
546,0.7119025398213495
547,0.7119048992406328
548,0.7119050409180501
549,0.7121561653116759
550,0.7121561653116759
551,0.7121577210460465
552,0.7121576864527183
553,0.7121583954800095
554,0.7121600763402594
555,0.7121601089681522
556,0.7121600963546796
557,0.7121602790418258
558,0.7121636995271899
559,0.7121636995271899
560,0.7121636818590068
561,0.7121636818590068
562,0.7121636857682195
563,0.7121636857682195
564,0.7121637883577142
565,0.7121637799612043
566,0.7121637799612043
567,0.7121640406127006
568,0.7121636480862122
569,0.7121636051495418
570,0.7121636051495418
571,0.7121636009725412
572,0.7121680315043498
573,0.7121682298006315
574,0.7121682298006315
575,0.7121682298006315
576,0.7121682298006315
577,0.7121682305055556
578,0.7121752008085268
579,0.7121755617924264
580,0.7121755512727836
581,0.7121763703995392
582,0.7121763703995392
583,0.7121763703995392
584,0.712176176727865
585,0.7121762189762407
586,0.7121807713255371
587,0.7121807713255371
