row,values
152,0.6461505456847045
153,0.6475011567288579
154,0.6489125508240106
155,0.6506480470241642
156,0.6512397011727411
157,0.6517263758685453
158,0.6533155086163822
159,0.6557238626050217
160,0.6563399660062563
161,0.6584868225769033
162,0.6591048614735723
163,0.6600320794868918
164,0.6612087637189458
165,0.6628684990538051
166,0.6636295790343479
167,0.6646192374059962
168,0.6663264958261536
169,0.6685296598891715
170,0.6689492741000747
171,0.6701895743456956
172,0.6705906231983395
173,0.6719267576191434
174,0.6725989437372816
175,0.6736206226755572
176,0.675377993445588
177,0.6766412716712638
178,0.6778136833707586
179,0.6787518338324863
180,0.6792536685626693
181,0.6805818100955034
182,0.6813333839682971
183,0.6825226667772288
184,0.6830005708127425
185,0.6839203071206518
186,0.6844631162367085
187,0.6851301764810956
188,0.6857097266824987
189,0.6862380595124856
190,0.686997101652895
191,0.6874183020360349
192,0.6878034385003647
193,0.6895256102290066
194,0.6899808369704767
195,0.6909334650890461
196,0.691553450132256
197,0.6925799390992489
198,0.693272383842585
199,0.6945772217629956
200,0.6948308301975834
201,0.6954347647628359
202,0.6965421928278247
203,0.697461335012421
204,0.698319951930704
205,0.6986212025545515
206,0.6991681675134493
207,0.6998513844122026
208,0.7003959360274098
209,0.7008452196370737
210,0.7022366297278378
211,0.7029729733541421
212,0.7035320887486575
213,0.7042389135959071
214,0.7049522297957195
215,0.7052300666624642
216,0.70645931100422
217,0.7075212540218357
218,0.7079776436288343
219,0.7084891037472048
220,0.7087169767200876
221,0.7089972980793536
222,0.7092754249699953
223,0.7100201482886809
224,0.7103694865298653
225,0.7110034859138392
226,0.7112201886622761
227,0.7116816041606859
228,0.7120590469573518
229,0.7132347479962958
230,0.7134280798598691
231,0.7139388095250153
232,0.7141383804228316
233,0.7146274779858129
234,0.7148112329471525
235,0.7151374949016023
236,0.7161379988164129
237,0.7166497027485319
238,0.7169197182857565
239,0.7175874823267643
240,0.7181792306088645
241,0.7191772155553378
242,0.7195674381082725
243,0.7197854142917048
244,0.7204328074108917
245,0.7207630331618899
246,0.7211569682421577
247,0.7220183792351765
248,0.7223484525405129
249,0.7225298182425013
250,0.7229035190790141
251,0.7230870572885654
252,0.7233434635776845
253,0.7235530920466497
254,0.7238516411603555
255,0.7244931520811815
256,0.7250844988239425
257,0.7257122504566622
258,0.7259933342913729
259,0.7262114173921519
260,0.726428037359683
261,0.7265836634692727
262,0.7268255597633618
263,0.7269593951705031
264,0.7275841128875228
265,0.7282630124392003
266,0.7284946420116626
267,0.7289577156033616
268,0.7292940555104632
269,0.72953031048506
270,0.7302235310765833
271,0.7304233309730999
272,0.7308026370118971
273,0.7310206978806519
274,0.7311659364668881
275,0.731412866606902
276,0.7316289266054102
277,0.7318094782880021
278,0.7323862699555526
279,0.7325721589264784
280,0.7327207679187225
281,0.7329187139585942
282,0.7336805438987246
283,0.7338503854762014
284,0.7345380938147881
285,0.7347400097124834
286,0.7348701026953256
287,0.735047659012578
288,0.735167089428431
289,0.7353466539089571
290,0.7359810244515411
291,0.7361400701980783
292,0.7362903990665274
293,0.7368523722651686
294,0.7374131209561985
295,0.7376874911265909
296,0.7383201564431772
297,0.7388382530450444
298,0.7390842897523627
299,0.7394534811369455
300,0.7398044014745431
301,0.7400158906789446
302,0.7401783042567671
303,0.7404653406648452
304,0.7406365629572798
305,0.7408070615004319
306,0.7409960195493718
307,0.7411765966392061
308,0.7414146093204041
309,0.742287793937575
310,0.7424526530367533
311,0.742530517836802
312,0.7434448641649818
313,0.7436531533469546
314,0.7447859698884448
315,0.7454179369615085
316,0.7463819937119757
317,0.7465481253442091
318,0.7470018491979199
319,0.7471521947473656
320,0.7474943526282226
321,0.7475891770096709
322,0.7486645195150252
323,0.7489143278635977
324,0.7491042944679979
325,0.7497852417085634
326,0.7501181133701641
327,0.7503102649893959
328,0.7504543509298933
329,0.7508370156441689
330,0.7510074210305682
331,0.7511436093080632
332,0.7515504625346284
333,0.7516426551448352
334,0.7517574095698358
335,0.7519588349973125
336,0.7523385204044322
337,0.7527028804307005
338,0.7528991761072196
339,0.7533954364437827
340,0.7535634030642685
341,0.7536550742561791
342,0.7537822927185034
343,0.7541064179386265
344,0.7544330289553829
345,0.7546815758494126
346,0.7548977348540834
347,0.7550942047663363
348,0.755195082286996
349,0.7554005161264098
350,0.7555134720881799
351,0.7559915987216124
352,0.7562293331286142
353,0.7563808168558925
354,0.7564680680849696
355,0.7571702274774676
356,0.7577056741511472
357,0.7578747223192633
358,0.7579985885568147
359,0.7580855556117242
360,0.758248404504009
361,0.7583084650913219
362,0.7584425876130618
363,0.7589357036293365
364,0.7589984007708249
365,0.7601476468644789
366,0.7604383830888288
367,0.7609030492803466
368,0.7615326835484345
369,0.7617924756340785
370,0.7618609770028103
371,0.7621751114971568
372,0.7623439713511893
373,0.7625153341015134
374,0.7626418102549303
375,0.7627830918517734
376,0.7638861884708589
377,0.7640232158550286
378,0.7646711532803557
379,0.7648923945344076
380,0.7650539421474671
381,0.7655309312645241
382,0.7657703775420966
383,0.766200354355424
384,0.7663597576365215
385,0.7665648904195304
386,0.7672842301914764
387,0.7674592618218321
388,0.7676138891235914
389,0.7677723166668067
390,0.7678427475683605
391,0.7679530150265733
392,0.7684234178044721
393,0.7685879982377063
394,0.7686717730459682
395,0.7687662715943998
396,0.7688696988643642
397,0.76892241664476
398,0.7692360784925409
399,0.7693775829630173
400,0.7695333890916478
401,0.769659646550212
402,0.7699720964715252
403,0.7701709793676043
404,0.7702728249132916
405,0.7703388382844838
406,0.7704248563750775
407,0.7705985649553594
408,0.7709151020632055
409,0.7710896433691015
410,0.7712512423471714
411,0.7713988046800723
412,0.7715219887716988
413,0.7716756027454815
414,0.7717286473839197
415,0.7725747340410407
416,0.7728431781049707
417,0.7734288358320368
418,0.7735601973241776
419,0.7736476545711607
420,0.773797243663013
421,0.7744078500031594
422,0.774476819752821
423,0.7745712488535732
424,0.7746674486784828
425,0.774937727165866
426,0.77559385590334
427,0.7757426587928503
428,0.7758058740687516
429,0.7758302269095436
430,0.7759700501225857
431,0.7765528485544346
432,0.7766844502877209
433,0.7767781943446948
434,0.7769179732304722
435,0.7772118247386574
436,0.7772952316996011
437,0.7776165694435777
438,0.7777791615863083
439,0.7781853280315341
440,0.7782620125774945
441,0.7783334847721088
442,0.778406738774563
443,0.7784715877673298
444,0.778578358620473
445,0.7786238636966765
446,0.7787344219012072
447,0.7787953060388074
448,0.7788465864027224
449,0.7789172337912736
450,0.7790016306289511
451,0.7790669521418288
452,0.7792445046485771
453,0.7798566651100769
454,0.7798972576014752
455,0.7800962186183182
456,0.7802260172115693
457,0.7804086633337013
458,0.781012753299048
459,0.7811295527471346
460,0.7811550347503406
461,0.7812451464697504
462,0.7812652429099008
463,0.7813172136535268
464,0.7817764510399307
465,0.7818724222734054
466,0.7819572697772659
467,0.782020015230217
468,0.7821223204308327
469,0.782166049920099
470,0.7823334601499632
471,0.7828594850175936
472,0.782939281792615
473,0.78339890923549
474,0.7834451547577577
475,0.7839072630311631
476,0.7839824103806138
477,0.7849698892780215
478,0.7852532408683711
479,0.7857065458199635
480,0.7858194724847223
481,0.7858606190829067
482,0.7859085581856364
483,0.7860724919715396
484,0.7862071162830896
485,0.7866652121826745
486,0.7867850623081679
487,0.7868386840038688
488,0.7868992515687872
489,0.7869954851050085
490,0.7871307696516426
491,0.7872889586080807
492,0.7873724900856971
493,0.7874150592756598
494,0.787468641672832
495,0.787580296449246
496,0.787746980875667
497,0.7879175215781586
498,0.7879950166330522
499,0.7891224455417681
500,0.7892176015698675
501,0.7892529676435619
502,0.7892816382979034
503,0.7894351266025362
504,0.7894513463425907
505,0.7896632347448044
506,0.7898105432361694
507,0.7899069258206557
508,0.7899836852183539
509,0.7900293723330399
510,0.7901446624879852
511,0.7901775651362567
512,0.7904357368469177
513,0.7905469751493407
514,0.7907138741841441
515,0.7908223485181224
516,0.7908688600720108
517,0.7909399912068819
518,0.7909889958599426
519,0.7910559365303782
520,0.7911145953333865
521,0.7912117908996759
522,0.7912789518155329
523,0.7915747796965752
524,0.7916219930423428
525,0.7918507880906167
526,0.7919376104678005
527,0.7920545365780509
528,0.7921147906375094
529,0.7921677304561971
530,0.7922301098996106
531,0.7922551582169255
532,0.7923185976780699
533,0.792454351769103
534,0.7926003492074981
535,0.7926690640651426
536,0.7927548950771733
537,0.7927995366962981
538,0.7928592388424364
539,0.7929352639752706
540,0.7939781139717959
541,0.7940918495569226
542,0.7941392130358834
543,0.7941979791758591
544,0.7942288498515581
545,0.794292305239826
546,0.7943672358214647
547,0.7944764878095671
548,0.794491758162576
549,0.794540175652322
550,0.7945829357559828
551,0.7946192833466452
552,0.7946845174949466
553,0.7947132730667057
554,0.7948209574573282
555,0.7948580663972131
556,0.7948699064210758
557,0.7948872851536756
558,0.7950747051402631
559,0.7951416871158834
560,0.795161816093067
561,0.7951766357327619
562,0.7952209590720157
563,0.7952659709935338
564,0.7953051736268084
565,0.7953780302306723
566,0.7953894210112699
567,0.7954842013599223
568,0.7955316998014414
569,0.7955750173889433
570,0.7956082829189064
571,0.7956653111673733
572,0.7957465490565889
573,0.7967629604298032
574,0.796872186158556
575,0.7968872705983215
576,0.796956150068759
577,0.7970391494218412
578,0.7970564881601363
579,0.7970761317016283
580,0.7970927951392206
581,0.7971815032424419
582,0.7972716220172941
583,0.7975983114260953
584,0.7977532681793247
585,0.7977900412904824
586,0.7978175247782905
587,0.797839021421569
588,0.7978762300970907
589,0.7978985271775074
590,0.7979342328651924
591,0.7979412119769684
592,0.7979955866462621
593,0.7980194146058318
594,0.7980375698099343
595,0.7980379541102891
596,0.7980445040803364
597,0.7980659576281736
598,0.7980882036603569
599,0.7980979673241589
600,0.7981559713271872
601,0.7981650644780471
602,0.7982135392392228
603,0.7982244171375665
604,0.798248858331334
605,0.7982712976155049
606,0.7982869269358083
607,0.7983022380959451
608,0.7983059355717567
609,0.7983176802751893
610,0.7983516166367958
611,0.7983543243841333
612,0.798357106219415
613,0.7983800621242807
614,0.7988485487983599
615,0.7988547045169804
616,0.7988624441986372
617,0.7988805211567142
618,0.7988858978931045
619,0.7988988279781812
620,0.7989011069761149
621,0.7989031164365549
622,0.7989252357178518
623,0.7989304827309971
624,0.7990103326134249
625,0.7990279692556957
626,0.7990313686182745
627,0.7990404142491804
628,0.799043666751968
629,0.7990467294372767
630,0.7990574223852088
631,0.799059769924608
632,0.7990705122586572
633,0.7990721178246922
634,0.7994739440396343
635,0.7994975498851108
636,0.7995146237471527
637,0.7995593586880873
638,0.7995910456826094
639,0.7995979098318501
640,0.7996012288291228
641,0.7996066640258405
642,0.799641171337732
643,0.799641193228249
644,0.7996428399925349
645,0.7996448096024528
646,0.7996749229459504
647,0.799677857502327
648,0.7996786637838191
649,0.7996893169844468
650,0.799694126479976
651,0.8001108729938899
652,0.8001155714625114
653,0.8001227510817485
654,0.8001261192924762
655,0.8001284826678725
656,0.8001285334554791
657,0.8001497251375915
658,0.8001620146206423
659,0.8001659923625413
660,0.800172301572888
661,0.8001775825398668
662,0.8001824707900234
663,0.800184494565801
664,0.8001845221345226
665,0.8002147923937161
666,0.8002154544731557
667,0.800215537303753
668,0.8002227960098133
669,0.8002242843576048
670,0.8002245316210519
671,0.8002247523135227
672,0.8002273179995236
673,0.8002494455028603
674,0.8002498402074635
675,0.8002499168860613
676,0.800263127773234
677,0.8002631045095663
678,0.8002649101499147
679,0.8002649641990375
680,0.8002673733653651
681,0.8002720319735712
682,0.8002727210278482
683,0.8002727210278482
684,0.8002756861385057
685,0.8002789819497378
686,0.8002879595626552
687,0.8002880048002723
688,0.8003087807972682
689,0.8003161481405862
690,0.8003178303413994
691,0.8003178303413994
692,0.8003261997284199
693,0.8003263139802369
694,0.8003262871212655
695,0.8003300198342782
696,0.8003322351620319
697,0.8003350390482704
698,0.8003408513626604
699,0.800342021133118
700,0.8003425311619264
701,0.800343461831648
702,0.800344103534299
703,0.800344108601514
704,0.8003446194243529
705,0.8003465659134766
706,0.8003466751155446
707,0.8003466827419893
708,0.8003482290671275
709,0.8003482337703148
710,0.8003482337703148
711,0.8003490964758573
712,0.8003490964758573
